particle,elasticity,weight,frame,x,y,z
1,0.16569,60.60769,1,0.20739,0.13926,0.47518
1,0.16569,60.60769,2,0.44837,0.18851,0.19359
1,0.16569,60.60769,3,0.41036,0.20971,0.02503
1,0.16569,60.60769,4,0.37065,0.22255,0.0493
1,0.16569,60.60769,5,0.33164,0.23527,0.0618
1,0.16569,60.60769,6,0.29383,0.2478,0.06453
1,0.16569,60.60769,7,0.25754,0.25999,0.05905
1,0.16569,60.60769,8,0.22384,0.27074,0.05114
1,0.16569,60.60769,9,0.19472,0.2803,0.04808
1,0.16569,60.60769,10,0.16952,0.28879,0.04715
1,0.16569,60.60769,11,0.14779,0.29605,0.04677
1,0.16569,60.60769,12,0.12943,0.30191,0.04684
1,0.16569,60.60769,13,0.11442,0.30647,0.04713
1,0.16569,60.60769,14,0.10266,0.31012,0.04689
1,0.16569,60.60769,15,0.09446,0.31273,0.04752
1,0.16569,60.60769,16,0.08939,0.31411,0.04803
1,0.16569,60.60769,17,0.08757,0.31443,0.04881
1,0.16569,60.60769,18,0.08753,0.31454,0.04943
1,0.16569,60.60769,19,0.08759,0.31454,0.04972
2,0.1861,60.93555,1,0.20739,0.13926,0.47518
2,0.1861,60.93555,2,0.44808,0.18847,0.19365
2,0.1861,60.93555,3,0.40874,0.20956,0.0259
2,0.1861,60.93555,4,0.36924,0.2228,0.05021
2,0.1861,60.93555,5,0.33047,0.23595,0.06278
2,0.1861,60.93555,6,0.29292,0.24894,0.06572
2,0.1861,60.93555,7,0.25695,0.26165,0.06061
2,0.1861,60.93555,8,0.22372,0.27294,0.05373
2,0.1861,60.93555,9,0.1939,0.28296,0.04753
2,0.1861,60.93555,10,0.16863,0.29136,0.04701
2,0.1861,60.93555,11,0.14657,0.29842,0.04655
2,0.1861,60.93555,12,0.12786,0.30415,0.0467
2,0.1861,60.93555,13,0.11248,0.30842,0.04751
2,0.1861,60.93555,14,0.10012,0.31153,0.04746
2,0.1861,60.93555,15,0.09109,0.31336,0.04783
2,0.1861,60.93555,16,0.08532,0.31453,0.04805
2,0.1861,60.93555,17,0.083,0.3148,0.0488
2,0.1861,60.93555,18,0.08292,0.31485,0.04943
2,0.1861,60.93555,19,0.0829,0.31487,0.04972
3,0.41004,57.69438,1,0.20739,0.13926,0.47518
3,0.41004,57.69438,2,0.44485,0.18801,0.19433
3,0.41004,57.69438,3,0.39127,0.21577,0.03717
3,0.41004,57.69438,4,0.34593,0.25295,0.12318
3,0.41004,57.69438,5,0.30083,0.28993,0.1947
3,0.41004,57.69438,6,0.25596,0.32673,0.25182
3,0.41004,57.69438,7,0.2113,0.36336,0.29465
3,0.41004,57.69438,8,0.16682,0.39983,0.32326
3,0.41004,57.69438,9,0.12604,0.41707,0.33451
3,0.41004,57.69438,10,0.0898,0.41042,0.32765
3,0.41004,57.69438,11,0.05366,0.40378,0.30678
3,0.41004,57.69438,12,0.01765,0.39717,0.27193
3,0.41004,57.69438,13,-0.01822,0.39058,0.22317
3,0.41004,57.69438,14,-0.05396,0.38402,0.16058
3,0.41004,57.69438,15,-0.08952,0.37749,0.08424
3,0.41004,57.69438,16,-0.13538,0.36563,0.06058
3,0.41004,57.69438,17,-0.17389,0.35353,0.06527
3,0.41004,57.69438,18,-0.21103,0.34201,0.06137
3,0.41004,57.69438,19,-0.24656,0.33143,0.05057
4,0.1861,60.93555,1,0.20739,0.13926,0.47518
4,0.1861,60.93555,2,0.44808,0.18847,0.19365
4,0.1861,60.93555,3,0.40874,0.20956,0.0259
4,0.1861,60.93555,4,0.36924,0.2228,0.05021
4,0.1861,60.93555,5,0.33047,0.23595,0.06278
4,0.1861,60.93555,6,0.29292,0.24894,0.06572
4,0.1861,60.93555,7,0.25695,0.26165,0.06061
4,0.1861,60.93555,8,0.22372,0.27294,0.05373
4,0.1861,60.93555,9,0.1939,0.28296,0.04753
4,0.1861,60.93555,10,0.16863,0.29136,0.04701
4,0.1861,60.93555,11,0.14657,0.29842,0.04655
4,0.1861,60.93555,12,0.12786,0.30415,0.0467
4,0.1861,60.93555,13,0.11248,0.30842,0.04751
4,0.1861,60.93555,14,0.10012,0.31153,0.04746
4,0.1861,60.93555,15,0.09109,0.31336,0.04783
4,0.1861,60.93555,16,0.08532,0.31453,0.04805
4,0.1861,60.93555,17,0.083,0.3148,0.0488
4,0.1861,60.93555,18,0.08292,0.31485,0.04943
4,0.1861,60.93555,19,0.0829,0.31487,0.04972
5,0.1861,60.93555,1,0.20739,0.13926,0.47518
5,0.1861,60.93555,2,0.44808,0.18847,0.19365
5,0.1861,60.93555,3,0.40874,0.20956,0.0259
5,0.1861,60.93555,4,0.36924,0.2228,0.05021
5,0.1861,60.93555,5,0.33047,0.23595,0.06278
5,0.1861,60.93555,6,0.29292,0.24894,0.06572
5,0.1861,60.93555,7,0.25695,0.26165,0.06061
5,0.1861,60.93555,8,0.22372,0.27294,0.05373
5,0.1861,60.93555,9,0.1939,0.28296,0.04753
5,0.1861,60.93555,10,0.16863,0.29136,0.04701
5,0.1861,60.93555,11,0.14657,0.29842,0.04655
5,0.1861,60.93555,12,0.12786,0.30415,0.0467
