particle,elasticity,weight,frame,x,y,z
1,0.33374,-85.03024,1,-0.20856,-0.03692,0.50182
1,0.33374,-85.03024,2,-0.20769,-0.23366,0.27017
1,0.33374,-85.03024,3,-0.20683,-0.4277,0.02772
1,0.33374,-85.03024,4,-0.23272,-0.37656,0.05375
1,0.33374,-85.03024,5,-0.25838,-0.32609,0.06765
1,0.33374,-85.03024,6,-0.28362,-0.27665,0.07102
1,0.33374,-85.03024,7,-0.30799,-0.22924,0.06833
1,0.33374,-85.03024,8,-0.33098,-0.1855,0.06663
1,0.33374,-85.03024,9,-0.35331,-0.1444,0.06113
1,0.33374,-85.03024,10,-0.37534,-0.10499,0.04788
1,0.33374,-85.03024,11,-0.39346,-0.07088,0.04746
1,0.33374,-85.03024,12,-0.40953,-0.03957,0.04713
1,0.33374,-85.03024,13,-0.4201,-0.01202,0.04686
1,0.33374,-85.03024,14,-0.41766,0.00919,0.04714
1,0.33374,-85.03024,15,-0.4157,0.02743,0.0475
1,0.33374,-85.03024,16,-0.41417,0.04258,0.04783
1,0.33374,-85.03024,17,-0.41292,0.05462,0.04766
1,0.33374,-85.03024,18,-0.41182,0.06317,0.04827
1,0.33374,-85.03024,19,-0.41064,0.06845,0.04855
1,0.33374,-85.03024,20,-0.40969,0.07066,0.04867
1,0.33374,-85.03024,21,-0.40975,0.07082,0.04936
2,0.34024,-84.73928,1,-0.20856,-0.03692,0.50182
2,0.34024,-84.73928,2,-0.20769,-0.23366,0.27017
2,0.34024,-84.73928,3,-0.20683,-0.4277,0.02772
2,0.34024,-84.73928,4,-0.23302,-0.3757,0.05414
2,0.34024,-84.73928,5,-0.25897,-0.32438,0.06837
2,0.34024,-84.73928,6,-0.2845,-0.27409,0.07212
2,0.34024,-84.73928,7,-0.30922,-0.22561,0.0689
2,0.34024,-84.73928,8,-0.33237,-0.18108,0.06788
2,0.34024,-84.73928,9,-0.35468,-0.13945,0.06432
2,0.34024,-84.73928,10,-0.37655,-0.09998,0.05491
2,0.34024,-84.73928,11,-0.39625,-0.06366,0.04719
2,0.34024,-84.73928,12,-0.41294,-0.03165,0.04694
2,0.34024,-84.73928,13,-0.41849,-0.0048,0.04711
2,0.34024,-84.73928,14,-0.41655,0.01732,0.04728
2,0.34024,-84.73928,15,-0.41478,0.03659,0.04691
2,0.34024,-84.73928,16,-0.41319,0.05277,0.04676
2,0.34024,-84.73928,17,-0.41187,0.06546,0.04716
2,0.34024,-84.73928,18,-0.41061,0.07481,0.04761
2,0.34024,-84.73928,19,-0.40961,0.08075,0.04836
2,0.34024,-84.73928,20,-0.40911,0.08351,0.04884
2,0.34024,-84.73928,21,-0.40883,0.08379,0.04945
3,0.35888,-80.68269,1,-0.20856,-0.03692,0.50182
3,0.35888,-80.68269,2,-0.20769,-0.23366,0.27017
3,0.35888,-80.68269,3,-0.20683,-0.4277,0.02772
3,0.35888,-80.68269,4,-0.23386,-0.37325,0.05524
3,0.35888,-80.68269,5,-0.26066,-0.31945,0.07041
3,0.35888,-80.68269,6,-0.287,-0.26671,0.07517
3,0.35888,-80.68269,7,-0.31271,-0.21532,0.0709
3,0.35888,-80.68269,8,-0.33648,-0.16779,0.06909
3,0.35888,-80.68269,9,-0.35847,-0.12399,0.06909
3,0.35888,-80.68269,10,-0.37882,-0.08345,0.06912
3,0.35888,-80.68269,11,-0.39739,-0.04606,0.06919
3,0.35888,-80.68269,12,-0.40961,-0.01261,0.06891
3,0.35888,-80.68269,13,-0.41449,0.01716,0.06816
3,0.35888,-80.68269,14,-0.41849,0.04567,0.06328
3,0.35888,-80.68269,15,-0.42276,0.07328,0.04928
3,0.35888,-80.68269,16,-0.41955,0.0932,0.04803
3,0.35888,-80.68269,17,-0.41619,0.10938,0.04777
3,0.35888,-80.68269,18,-0.41358,0.12206,0.04803
3,0.35888,-80.68269,19,-0.41159,0.13152,0.04785
3,0.35888,-80.68269,20,-0.41016,0.1376,0.04816
3,0.35888,-80.68269,21,-0.40968,0.1405,0.04864
4,0.35888,-80.68269,1,-0.20856,-0.03692,0.50182
4,0.35888,-80.68269,2,-0.20769,-0.23366,0.27017
4,0.35888,-80.68269,3,-0.20683,-0.4277,0.02772
4,0.35888,-80.68269,4,-0.23386,-0.37325,0.05524
4,0.35888,-80.68269,5,-0.26066,-0.31945,0.07041
4,0.35888,-80.68269,6,-0.287,-0.26671,0.07517
4,0.35888,-80.68269,7,-0.31271,-0.21532,0.0709
4,0.35888,-80.68269,8,-0.33648,-0.16779,0.06909
4,0.35888,-80.68269,9,-0.35847,-0.12399,0.06909
4,0.35888,-80.68269,10,-0.37882,-0.08345,0.06912
4,0.35888,-80.68269,11,-0.39739,-0.04606,0.06919
4,0.35888,-80.68269,12,-0.40961,-0.01261,0.06891
4,0.35888,-80.68269,13,-0.41449,0.01716,0.06816
4,0.35888,-80.68269,14,-0.41849,0.04567,0.06328
4,0.35888,-80.68269,15,-0.42276,0.07328,0.04928
4,0.35888,-80.68269,16,-0.41955,0.0932,0.04803
4,0.35888,-80.68269,17,-0.41619,0.10938,0.04777
4,0.35888,-80.68269,18,-0.41358,0.12206,0.04803
4,0.35888,-80.68269,19,-0.41159,0.13152,0.04785
4,0.35888,-80.68269,20,-0.41016,0.1376,0.04816
4,0.35888,-80.68269,21,-0.40968,0.1405,0.04864
5,0.35888,-80.68269,1,-0.20856,-0.03692,0.50182
5,0.35888,-80.68269,2,-0.20769,-0.23366,0.27017
5,0.35888,-80.68269,3,-0.20683,-0.4277,0.02772
5,0.35888,-80.68269,4,-0.23386,-0.37325,0.05524
5,0.35888,-80.68269,5,-0.26066,-0.31945,0.07041
5,0.35888,-80.68269,6,-0.287,-0.26671,0.07517
5,0.35888,-80.68269,7,-0.31271,-0.21532,0.0709
5,0.35888,-80.68269,8,-0.33648,-0.16779,0.06909
5,0.35888,-80.68269,9,-0.35847,-0.12399,0.06909
5,0.35888,-80.68269,10,-0.37882,-0.08345,0.06912
5,0.35888,-80.68269,11,-0.39739,-0.04606,0.06919
5,0.35888,-80.68269,12,-0.40961,-0.01261,0.06891
5,0.35888,-80.68269,13,-0.41449,0.01716,0.06816
5,0.35888,-80.68269,14,-0.41849,0.04567,0.06328
5,0.35888,-80.68269,15,-0.42276,0.07328,0.04928
5,0.35888,-80.68269,16,-0.41955,0.0932,0.04803
5,0.35888,-80.68269,17,-0.41619,0.10938,0.04777
5,0.35888,-80.68269,18,-0.41358,0.12206,0.04803
5,0.35888,-80.68269,19,-0.41159,0.13152,0.04785
5,0.35888,-80.68269,20,-0.41016,0.1376,0.04816
5,0.35888,-80.68269,21,-0.40968,0.1405,0.04864
6,0.35933,-81.47913,1,-0.20856,-0.03692,0.50182
6,0.35933,-81.47913,2,-0.20769,-0.23366,0.27017
6,0.35933,-81.47913,3,-0.20683,-0.4277,0.02772
6,0.35933,-81.47913,4,-0.23388,-0.37319,0.05526
6,0.35933,-81.47913,5,-0.2607,-0.31933,0.07046
6,0.35933,-81.47913,6,-0.28706,-0.26653,0.07524
6,0.35933,-81.47913,7,-0.31279,-0.21508,0.07101
6,0.35933,-81.47913,8,-0.33654,-0.16755,0.06946
6,0.35933,-81.47913,9,-0.35857,-0.12362,0.06923
6,0.35933,-81.47913,10,-0.37893,-0.08299,0.06923
6,0.35933,-81.47913,11,-0.39746,-0.04547,0.06915
6,0.35933,-81.47913,12,-0.41067,-0.01141,0.06884
6,0.35933,-81.47913,13,-0.41555,0.0191,0.06746
6,0.35933,-81.47913,14,-0.41959,0.04828,0.0615
6,0.35933,-81.47913,15,-0.42397,0.07624,0.04772
6,0.35933,-81.47913,16,-0.4225,0.09696,0.04877
6,0.35933,-81.47913,17,-0.42078,0.11473,0.0475
6,0.35933,-81.47913,18,-0.4192,0.1287,0.04766
6,0.35933,-81.47913,19,-0.41768,0.13938,0.04744
6,0.35933,-81.47913,20,-0.4162,0.14679,0.04766
6,0.35933,-81.47913,21,-0.4155,0.151,0.04819
7,0.35379,-84.18737,1,-0.20856,-0.03692,0.50182
7,0.35379,-84.18737,2,-0.20769,-0.23366,0.27017
7,0.35379,-84.18737,3,-0.20683,-0.4277,0.02772
7,0.35379,-84.18737,4,-0.23363,-0.37392,0.05494
7,0.35379,-84.18737,5,-0.2602,-0.3208,0.06986
7,0.35379,-84.18737,6,-0.28631,-0.26873,0.07435
7,0.35379,-84.18737,7,-0.31184,-0.21797,0.06965
7,0.35379,-84.18737,8,-0.33534,-0.17145,0.06885
7,0.35379,-84.18737,9,-0.3574,-0.12844,0.0686
7,0.35379,-84.18737,10,-0.3782,-0.0887,0.06774
7,0.35379,-84.18737,11,-0.39802,-0.05198,0.06496
7,0.35379,-84.18737,12,-0.41516,-0.01792,0.05799
7,0.35379,-84.18737,13,-0.4201,0.01283,0.04869
7,0.35379,-84.18737,14,-0.42081,0.03798,0.04924
7,0.35379,-84.18737,15,-0.42148,0.06039,0.04744
7,0.35379,-84.18737,16,-0.42183,0.07936,0.04687
7,0.35379,-84.18737,17,-0.42189,0.09492,0.04674
7,0.35379,-84.18737,18,-0.42185,0.10701,0.04668
7,0.35379,-84.18737,19,-0.4218,0.11556,0.04711
7,0.35379,-84.18737,20,-0.42151,0.12071,0.04827
7,0.35379,-84.18737,21,-0.42134,0.12246,0.04913
8,0.34024,-84.73928,1,-0.20856,-0.03692,0.50182
8,0.34024,-84.73928,2,-0.20769,-0.23366,0.27017
8,0.34024,-84.73928,3,-0.20683,-0.4277,0.02772
8,0.34024,-84.73928,4,-0.23302,-0.3757,0.05414
8,0.34024,-84.73928,5,-0.25897,-0.32438,0.06837
8,0.34024,-84.73928,6,-0.2845,-0.27409,0.07212
8,0.34024,-84.73928,7,-0.30922,-0.22561,0.0689
8,0.34024,-84.73928,8,-0.33237,-0.18108,0.06788
8,0.34024,-84.73928,9,-0.35468,-0.13945,0.06432
8,0.34024,-84.73928,10,-0.37655,-0.09998,0.05491
8,0.34024,-84.73928,11,-0.39625,-0.06366,0.04719
8,0.34024,-84.73928,12,-0.41294,-0.03165,0.04694
8,0.34024,-84.73928,13,-0.41849,-0.0048,0.04711
8,0.34024,-84.73928,14,-0.41655,0.01732,0.04728
8,0.34024,-84.73928,15,-0.41478,0.03659,0.04691
8,0.34024,-84.73928,16,-0.41319,0.05277,0.04676
8,0.34024,-84.73928,17,-0.41187,0.06546,0.04716
8,0.34024,-84.73928,18,-0.41061,0.07481,0.04761
8,0.34024,-84.73928,19,-0.40961,0.08075,0.04836
8,0.34024,-84.73928,20,-0.40911,0.08351,0.04884
8,0.34024,-84.73928,21,-0.40883,0.08379,0.04945
9,0.35888,-80.68269,1,-0.20856,-0.03692,0.50182
9,0.35888,-80.68269,2,-0.20769,-0.23366,0.27017
9,0.35888,-80.68269,3,-0.20683,-0.4277,0.02772
9,0.35888,-80.68269,4,-0.23386,-0.37325,0.05524
9,0.35888,-80.68269,5,-0.26066,-0.31945,0.07041
9,0.35888,-80.68269,6,-0.287,-0.26671,0.07517
9,0.35888,-80.68269,7,-0.31271,-0.21532,0.0709
9,0.35888,-80.68269,8,-0.33648,-0.16779,0.06909
9,0.35888,-80.68269,9,-0.35847,-0.12399,0.06909
9,0.35888,-80.68269,10,-0.37882,-0.08345,0.06912
9,0.35888,-80.68269,11,-0.39739,-0.04606,0.06919
9,0.35888,-80.68269,12,-0.40961,-0.01261,0.06891
9,0.35888,-80.68269,13,-0.41449,0.01716,0.06816
9,0.35888,-80.68269,14,-0.41849,0.04567,0.06328
9,0.35888,-80.68269,15,-0.42276,0.07328,0.04928
9,0.35888,-80.68269,16,-0.41955,0.0932,0.04803
9,0.35888,-80.68269,17,-0.41619,0.10938,0.04777
9,0.35888,-80.68269,18,-0.41358,0.12206,0.04803
9,0.35888,-80.68269,19,-0.41159,0.13152,0.04785
9,0.35888,-80.68269,20,-0.41016,0.1376,0.04816
9,0.35888,-80.68269,21,-0.40968,0.1405,0.04864
10,0.32113,-85.56174,1,-0.20856,-0.03692,0.50182
10,0.32113,-85.56174,2,-0.20769,-0.23366,0.27017
10,0.32113,-85.56174,3,-0.20683,-0.4277,0.02772
10,0.32113,-85.56174,4,-0.23214,-0.37821,0.053
10,0.32113,-85.56174,5,-0.25722,-0.32942,0.06623
10,0.32113,-85.56174,6,-0.2819,-0.28162,0.06886
10,0.32113,-85.56174,7,-0.30561,-0.23619,0.06692
10,0.32113,-85.56174,8,-0.32828,-0.19392,0.06358
10,0.32113,-85.56174,9,-0.35053,-0.15368,0.05388
10,0.32113,-85.56174,10,-0.37041,-0.11722,0.04815
10,0.32113,-85.56174,11,-0.38772,-0.08472,0.04739
10,0.32113,-85.56174,12,-0.40315,-0.05527,0.04729
10,0.32113,-85.56174,13,-0.41679,-0.02864,0.04693
10,0.32113,-85.56174,14,-0.41814,-0.00804,0.04709
10,0.32113,-85.56174,15,-0.41673,0.0084,0.04761
10,0.32113,-85.56174,16,-0.41567,0.0218,0.04765
10,0.32113,-85.56174,17,-0.41503,0.03188,0.04811
10,0.32113,-85.56174,18,-0.41464,0.03868,0.04828
10,0.32113,-85.56174,19,-0.41448,0.04201,0.04879
10,0.32113,-85.56174,20,-0.41463,0.04259,0.04932
10,0.32113,-85.56174,21,-0.41456,0.04254,0.04967
11,0.34024,-84.73928,1,-0.20856,-0.03692,0.50182
11,0.34024,-84.73928,2,-0.20769,-0.23366,0.27017
11,0.34024,-84.73928,3,-0.20683,-0.4277,0.02772
11,0.34024,-84.73928,4,-0.23302,-0.3757,0.05414
11,0.34024,-84.73928,5,-0.25897,-0.32438,0.06837
11,0.34024,-84.73928,6,-0.2845,-0.27409,0.07212
11,0.34024,-84.73928,7,-0.30922,-0.22561,0.0689
11,0.34024,-84.73928,8,-0.33237,-0.18108,0.06788
11,0.34024,-84.73928,9,-0.35468,-0.13945,0.06432
11,0.34024,-84.73928,10,-0.37655,-0.09998,0.05491
11,0.34024,-84.73928,11,-0.39625,-0.06366,0.04719
11,0.34024,-84.73928,12,-0.41294,-0.03165,0.04694
11,0.34024,-84.73928,13,-0.41849,-0.0048,0.04711
11,0.34024,-84.73928,14,-0.41655,0.01732,0.04728
11,0.34024,-84.73928,15,-0.41478,0.03659,0.04691
11,0.34024,-84.73928,16,-0.41319,0.05277,0.04676
11,0.34024,-84.73928,17,-0.41187,0.06546,0.04716
11,0.34024,-84.73928,18,-0.41061,0.07481,0.04761
11,0.34024,-84.73928,19,-0.40961,0.08075,0.04836
11,0.34024,-84.73928,20,-0.40911,0.08351,0.04884
11,0.34024,-84.73928,21,-0.40883,0.08379,0.04945
12,0.34024,-84.73928,1,-0.20856,-0.03692,0.50182
12,0.34024,-84.73928,2,-0.20769,-0.23366,0.27017
12,0.34024,-84.73928,3,-0.20683,-0.4277,0.02772
12,0.34024,-84.73928,4,-0.23302,-0.3757,0.05414
12,0.34024,-84.73928,5,-0.25897,-0.32438,0.06837
12,0.34024,-84.73928,6,-0.2845,-0.27409,0.07212
12,0.34024,-84.73928,7,-0.30922,-0.22561,0.0689
12,0.34024,-84.73928,8,-0.33237,-0.18108,0.06788
12,0.34024,-84.73928,9,-0.35468,-0.13945,0.06432
12,0.34024,-84.73928,10,-0.37655,-0.09998,0.05491
12,0.34024,-84.73928,11,-0.39625,-0.06366,0.04719
12,0.34024,-84.73928,12,-0.41294,-0.03165,0.04694
12,0.34024,-84.73928,13,-0.41849,-0.0048,0.04711
12,0.34024,-84.73928,14,-0.41655,0.01732,0.04728
12,0.34024,-84.73928,15,-0.41478,0.03659,0.04691
12,0.34024,-84.73928,16,-0.41319,0.05277,0.04676
12,0.34024,-84.73928,17,-0.41187,0.06546,0.04716
12,0.34024,-84.73928,18,-0.41061,0.07481,0.04761
12,0.34024,-84.73928,19,-0.40961,0.08075,0.04836
12,0.34024,-84.73928,20,-0.40911,0.08351,0.04884
12,0.34024,-84.73928,21,-0.40883,0.08379,0.04945
13,0.34529,-84.58751,1,-0.20856,-0.03692,0.50182
13,0.34529,-84.58751,2,-0.20769,-0.23366,0.27017
13,0.34529,-84.58751,3,-0.20683,-0.4277,0.02772
13,0.34529,-84.58751,4,-0.23325,-0.37504,0.05444
13,0.34529,-84.58751,5,-0.25943,-0.32304,0.06893
13,0.34529,-84.58751,6,-0.28518,-0.27209,0.07296
13,0.34529,-84.58751,7,-0.31022,-0.22271,0.06895
13,0.34529,-84.58751,8,-0.33347,-0.17755,0.06849
13,0.34529,-84.58751,9,-0.35571,-0.1355,0.06643
13,0.34529,-84.58751,10,-0.37731,-0.09605,0.06047
13,0.34529,-84.58751,11,-0.39831,-0.05844,0.04801
13,0.34529,-84.58751,12,-0.41542,-0.02594,0.04815
13,0.34529,-84.58751,13,-0.41897,0.00081,0.04681
13,0.34529,-84.58751,14,-0.41679,0.02286,0.04706
13,0.34529,-84.58751,15,-0.41479,0.04182,0.04701
13,0.34529,-84.58751,16,-0.41298,0.05754,0.04704
13,0.34529,-84.58751,17,-0.41128,0.06991,0.04734
13,0.34529,-84.58751,18,-0.40974,0.07893,0.04795
13,0.34529,-84.58751,19,-0.40828,0.08482,0.0483
13,0.34529,-84.58751,20,-0.4074,0.08739,0.04878
13,0.34529,-84.58751,21,-0.40731,0.08752,0.04942
14,0.35888,-80.68269,1,-0.20856,-0.03692,0.50182
14,0.35888,-80.68269,2,-0.20769,-0.23366,0.27017
14,0.35888,-80.68269,3,-0.20683,-0.4277,0.02772
14,0.35888,-80.68269,4,-0.23386,-0.37325,0.05524
14,0.35888,-80.68269,5,-0.26066,-0.31945,0.07041
14,0.35888,-80.68269,6,-0.287,-0.26671,0.07517
14,0.35888,-80.68269,7,-0.31271,-0.21532,0.0709
14,0.35888,-80.68269,8,-0.33648,-0.16779,0.06909
14,0.35888,-80.68269,9,-0.35847,-0.12399,0.06909
14,0.35888,-80.68269,10,-0.37882,-0.08345,0.06912
14,0.35888,-80.68269,11,-0.39739,-0.04606,0.06919
14,0.35888,-80.68269,12,-0.40961,-0.01261,0.06891
14,0.35888,-80.68269,13,-0.41449,0.01716,0.06816
14,0.35888,-80.68269,14,-0.41849,0.04567,0.06328
14,0.35888,-80.68269,15,-0.42276,0.07328,0.04928
14,0.35888,-80.68269,16,-0.41955,0.0932,0.04803
14,0.35888,-80.68269,17,-0.41619,0.10938,0.04777
14,0.35888,-80.68269,18,-0.41358,0.12206,0.04803
14,0.35888,-80.68269,19,-0.41159,0.13152,0.04785
14,0.35888,-80.68269,20,-0.41016,0.1376,0.04816
14,0.35888,-80.68269,21,-0.40968,0.1405,0.04864
15,0.35888,-80.68269,1,-0.20856,-0.03692,0.50182
15,0.35888,-80.68269,2,-0.20769,-0.23366,0.27017
15,0.35888,-80.68269,3,-0.20683,-0.4277,0.02772
15,0.35888,-80.68269,4,-0.23386,-0.37325,0.05524
15,0.35888,-80.68269,5,-0.26066,-0.31945,0.07041
15,0.35888,-80.68269,6,-0.287,-0.26671,0.07517
15,0.35888,-80.68269,7,-0.31271,-0.21532,0.0709
15,0.35888,-80.68269,8,-0.33648,-0.16779,0.06909
15,0.35888,-80.68269,9,-0.35847,-0.12399,0.06909
15,0.35888,-80.68269,10,-0.37882,-0.08345,0.06912
15,0.35888,-80.68269,11,-0.39739,-0.04606,0.06919
15,0.35888,-80.68269,12,-0.40961,-0.01261,0.06891
15,0.35888,-80.68269,13,-0.41449,0.01716,0.06816
15,0.35888,-80.68269,14,-0.41849,0.04567,0.06328
15,0.35888,-80.68269,15,-0.42276,0.07328,0.04928
15,0.35888,-80.68269,16,-0.41955,0.0932,0.04803
15,0.35888,-80.68269,17,-0.41619,0.10938,0.04777
15,0.35888,-80.68269,18,-0.41358,0.12206,0.04803
15,0.35888,-80.68269,19,-0.41159,0.13152,0.04785
15,0.35888,-80.68269,20,-0.41016,0.1376,0.04816
15,0.35888,-80.68269,21,-0.40968,0.1405,0.04864
16,0.29265,-86.81389,1,-0.20856,-0.03692,0.50182
