particle,elasticity,weight,frame,x,y,z
1,0.45705,19.63664,1,0.2677,-0.11984,0.42427
1,0.45705,19.63664,2,0.24318,-0.22978,0.04939
1,0.45705,19.63664,3,0.2231,-0.29769,0.09083
1,0.45705,19.63664,4,0.20246,-0.35616,0.15441
1,0.45705,19.63664,5,0.18192,-0.41435,0.20365
2,0.39288,19.43589,1,0.2677,-0.11984,0.42427
2,0.39288,19.43589,2,0.24318,-0.22978,0.04939
2,0.39288,19.43589,3,0.22271,-0.29809,0.08228
2,0.39288,19.43589,4,0.20164,-0.35714,0.13674
2,0.39288,19.43589,5,0.18066,-0.41591,0.17692
3,0.38859,19.42099,1,0.2677,-0.11984,0.42427
3,0.38859,19.42099,2,0.24318,-0.22978,0.04939
3,0.38859,19.42099,3,0.22269,-0.29812,0.0817
3,0.38859,19.42099,4,0.20158,-0.3572,0.13556
3,0.38859,19.42099,5,0.18058,-0.41602,0.17512
4,0.87819,20.01032,1,0.2677,-0.11984,0.42427
4,0.87819,20.01032,2,0.24318,-0.22978,0.04939
4,0.87819,20.01032,3,0.22608,-0.29583,0.14373
4,0.87819,20.01032,4,0.20875,-0.3514,0.26345
4,0.87819,20.01032,5,0.19154,-0.4066,0.36836
5,0.68058,20.02514,1,0.2677,-0.11984,0.42427
5,0.68058,20.02514,2,0.24318,-0.22978,0.04939
5,0.68058,20.02514,3,0.2246,-0.29653,0.11961
5,0.68058,20.02514,4,0.20562,-0.35327,0.21379
5,0.68058,20.02514,5,0.18675,-0.40968,0.29341
6,0.05015,18.08899,1,0.2677,-0.11984,0.42427
6,0.05015,18.08899,2,0.24318,-0.22978,0.04939
6,0.05015,18.08899,3,0.22131,-0.29959,0.03911
6,0.05015,18.08899,4,0.19922,-0.35813,0.0592
6,0.05015,18.08899,5,0.17667,-0.41008,0.06848
7,0.64747,19.99631,1,0.2677,-0.11984,0.42427
7,0.64747,19.99631,2,0.24318,-0.22978,0.04939
7,0.64747,19.99631,3,0.22436,-0.29668,0.11544
7,0.64747,19.99631,4,0.20512,-0.35365,0.20521
7,0.64747,19.99631,5,0.18599,-0.4103,0.28044
8,0.77463,20.0567,1,0.2677,-0.11984,0.42427
8,0.77463,20.0567,2,0.24318,-0.22978,0.04939
8,0.77463,20.0567,3,0.22529,-0.29616,0.13125
8,0.77463,20.0567,4,0.20707,-0.3523,0.23776
8,0.77463,20.0567,5,0.18897,-0.40809,0.3296
9,0.87076,20.01633,1,0.2677,-0.11984,0.42427
9,0.87076,20.01633,2,0.24318,-0.22978,0.04939
9,0.87076,20.01633,3,0.22602,-0.29585,0.14285
9,0.87076,20.01633,4,0.20863,-0.35146,0.26163
9,0.87076,20.01633,5,0.19135,-0.4067,0.36562
10,0.23439,18.85913,1,0.2677,-0.11984,0.42427
10,0.23439,18.85913,2,0.24318,-0.22978,0.04939
10,0.23439,18.85913,3,0.22184,-0.29893,0.06171
10,0.23439,18.85913,4,0.19981,-0.35831,0.09788
10,0.23439,18.85913,5,0.17883,-0.40972,0.11988
11,0.22389,18.79546,1,0.2677,-0.11984,0.42427
11,0.22389,18.79546,2,0.24318,-0.22978,0.04939
11,0.22389,18.79546,3,0.22178,-0.29914,0.05971
11,0.22389,18.79546,4,0.19967,-0.35863,0.09434
11,0.22389,18.79546,5,0.17853,-0.4101,0.11481
12,0.76748,20.05684,1,0.2677,-0.11984,0.42427
12,0.76748,20.05684,2,0.24318,-0.22978,0.04939
12,0.76748,20.05684,3,0.22523,-0.29618,0.13037
12,0.76748,20.05684,4,0.20696,-0.35236,0.23596
