particle,elasticity,weight,frame,x,y,z
1,0.69721,15.12865,1,-0.04435,-0.25629,0.88286
1,0.69721,15.12865,2,-0.24494,-0.15976,0.79574
1,0.69721,15.12865,3,-0.41566,-0.06358,0.70242
1,0.69721,15.12865,4,-0.36431,0.03754,0.65029
2,0.62002,15.01242,1,-0.04561,-0.25558,0.88885
2,0.62002,15.01242,2,-0.24782,-0.15816,0.80938
2,0.62002,15.01242,3,-0.42043,-0.0611,0.72353
2,0.62002,15.01242,4,-0.37318,0.04075,0.67819
3,0.55672,14.86423,1,-0.04665,-0.255,0.89377
3,0.55672,14.86423,2,-0.25018,-0.15684,0.82055
3,0.55672,14.86423,3,-0.42434,-0.05907,0.74083
3,0.55672,14.86423,4,-0.38057,0.04334,0.70103
4,0.67153,15.09784,1,-0.04477,-0.25605,0.88485
4,0.67153,15.09784,2,-0.2459,-0.15923,0.80028
4,0.67153,15.09784,3,-0.41725,-0.06275,0.70945
4,0.67153,15.09784,4,-0.36725,0.03861,0.65958
5,0.56087,14.87539,1,-0.04658,-0.25504,0.89345
5,0.56087,14.87539,2,-0.25003,-0.15692,0.81982
5,0.56087,14.87539,3,-0.42409,-0.0592,0.73969
5,0.56087,14.87539,4,-0.38008,0.04317,0.69953
6,0.02201,11.91459,1,-0.05537,-0.25009,0.93532
6,0.02201,11.91459,2,-0.26998,-0.14569,0.915
6,0.02201,11.91459,3,-0.43662,-0.04213,0.8895
6,0.02201,11.91459,4,-0.41257,0.05422,0.88075
7,0.07743,12.37657,1,-0.05447,-0.2506,0.93101
7,0.07743,12.37657,2,-0.26794,-0.14685,0.90521
7,0.07743,12.37657,3,-0.43285,-0.04383,0.87549
7,0.07743,12.37657,4,-0.40829,0.05318,0.86713
8,0.94501,14.73984,1,-0.04028,-0.25854,0.8636
8,0.94501,14.73984,2,-0.23566,-0.16491,0.752
8,0.94501,14.73984,3,-0.42884,-0.07232,0.62766
8,0.94501,14.73984,4,-0.35012,0.02753,0.55715
9,0.2146,13.39453,1,-0.05223,-0.25186,0.92035
9,0.2146,13.39453,2,-0.26288,-0.14971,0.88098
9,0.2146,13.39453,3,-0.42355,-0.04804,0.83966
9,0.2146,13.39453,4,-0.41655,0.05506,0.82515
10,0.08883,12.46749,1,-0.05428,-0.25071,0.93013
10,0.08883,12.46749,2,-0.26752,-0.14709,0.9032
10,0.08883,12.46749,3,-0.43207,-0.04418,0.8726
10,0.08883,12.46749,4,-0.40729,0.05293,0.86424
11,0.93327,14.76196,1,-0.04047,-0.25844,0.86452
11,0.93327,14.76196,2,-0.2361,-0.16466,0.75407
11,0.93327,14.76196,3,-0.42953,-0.07194,0.63088
11,0.93327,14.76196,4,-0.35134,0.02804,0.56143
12,0.32678,13.92514,1,-0.05041,-0.25289,0.91164
12,0.32678,13.92514,2,-0.25872,-0.15205,0.86117
12,0.32678,13.92514,3,-0.4386,-0.05172,0.80366
12,0.32678,13.92514,4,-0.40822,0.05251,0.78366
13,0.29876,13.92543,1,-0.05086,-0.25264,0.91381
13,0.29876,13.92543,2,-0.25976,-0.15147,0.86612
13,0.29876,13.92543,3,-0.41788,-0.05064,0.81682
13,0.29876,13.92543,4,-0.40543,0.05205,0.79531
14,0.55105,14.84862,1,-0.04674,-0.25495,0.89421
14,0.55105,14.84862,2,-0.25039,-0.15672,0.82156
14,0.55105,14.84862,3,-0.4247,-0.05889,0.74238
14,0.55105,14.84862,4,-0.38123,0.04358,0.70307
15,0.84451,14.87616,1,-0.04193,-0.25763,0.87141
15,0.84451,14.87616,2,-0.23943,-0.16282,0.76974
15,0.84451,14.87616,3,-0.43473,-0.06907,0.65521
15,0.84451,14.87616,4,-0.36063,0.03189,0.59372
16,0.77018,14.8998,1,-0.04315,-0.25695,0.87719
16,0.77018,14.8998,2,-0.24221,-0.16128,0.78286
16,0.77018,14.8998,3,-0.43907,-0.06667,0.67559
16,0.77018,14.8998,4,-0.36854,0.03509,0.62073
17,0.09237,12.49539,1,-0.05422,-0.25074,0.92985
17,0.09237,12.49539,2,-0.26739,-0.14716,0.90258
17,0.09237,12.49539,3,-0.43183,-0.04429,0.87171
17,0.09237,12.49539,4,-0.40698,0.05285,0.86334
18,0.45843,14.53966,1,-0.04826,-0.2541,0.90141
18,0.45843,14.53966,2,-0.25384,-0.15479,0.83792
18,0.45843,14.53966,3,-0.43043,-0.05592,0.76769
18,0.45843,14.53966,4,-0.39223,0.04732,0.73642
19,0.49913,14.688,1,-0.04759,-0.25447,0.89825
19,0.49913,14.688,2,-0.25233,-0.15564,0.83073
19,0.49913,14.688,3,-0.42791,-0.05722,0.75657
19,0.49913,14.688,4,-0.38737,0.04568,0.72178
20,0.74976,14.8948,1,-0.04348,-0.25676,0.87877
20,0.74976,14.8948,2,-0.24298,-0.16085,0.78647
20,0.74976,14.8948,3,-0.44026,-0.06601,0.68119
20,0.74976,14.8948,4,-0.37073,0.03597,0.62815
