particle,elasticity,weight,frame,x,y,z
1,0.1624,5.71361,1,0.43239,0.22305,0.9041
1,0.1624,5.71361,2,0.37128,0.1485,0.92688
1,0.1624,5.71361,3,0.31058,0.08311,0.89668
1,0.1624,5.71361,4,0.25021,0.01807,0.8526
1,0.1624,5.71361,5,0.19017,-0.0466,0.79475
1,0.1624,5.71361,6,0.13048,-0.1109,0.72321
1,0.1624,5.71361,7,0.07116,-0.17481,0.63808
1,0.1624,5.71361,8,0.01223,-0.2383,0.53949
1,0.1624,5.71361,9,-0.04629,-0.30135,0.42756
1,0.1624,5.71361,10,-0.10439,-0.36394,0.30243
1,0.1624,5.71361,11,-0.16204,-0.42604,0.16426
1,0.1624,5.71361,12,-0.21273,-0.43871,0.04262
1,0.1624,5.71361,13,-0.24431,-0.43559,0.04524
1,0.1624,5.71361,14,-0.27302,-0.43234,0.04551
2,0.12682,6.93293,1,0.43412,0.22317,0.90453
2,0.12682,6.93293,2,0.37392,0.14878,0.93054
2,0.12682,6.93293,3,0.31404,0.08345,0.90403
2,0.12682,6.93293,4,0.25448,0.01846,0.86363
2,0.12682,6.93293,5,0.19524,-0.04616,0.80943
2,0.12682,6.93293,6,0.13634,-0.11042,0.74151
2,0.12682,6.93293,7,0.0778,-0.17429,0.65997
2,0.12682,6.93293,8,0.01963,-0.23776,0.56494
2,0.12682,6.93293,9,-0.03813,-0.30079,0.45653
2,0.12682,6.93293,10,-0.09548,-0.36337,0.33488
2,0.12682,6.93293,11,-0.15241,-0.42547,0.20015
2,0.12682,6.93293,12,-0.20901,-0.42836,0.06687
2,0.12682,6.93293,13,-0.2537,-0.41445,0.04119
2,0.12682,6.93293,14,-0.29271,-0.40232,0.046
3,0.13232,6.57819,1,0.43385,0.22315,0.90446
3,0.13232,6.57819,2,0.3735,0.14874,0.92997
3,0.13232,6.57819,3,0.31349,0.0834,0.90289
3,0.13232,6.57819,4,0.25379,0.01841,0.86192
3,0.13232,6.57819,5,0.19441,-0.04622,0.80714
3,0.13232,6.57819,6,0.13538,-0.11049,0.73866
3,0.13232,6.57819,7,0.07671,-0.17437,0.65657
3,0.13232,6.57819,8,0.01842,-0.23783,0.56098
3,0.13232,6.57819,9,-0.03947,-0.30087,0.45202
3,0.13232,6.57819,10,-0.09695,-0.36345,0.32984
3,0.13232,6.57819,11,-0.154,-0.42555,0.19456
3,0.13232,6.57819,12,-0.20902,-0.43349,0.05936
3,0.13232,6.57819,13,-0.24842,-0.42266,0.04539
3,0.13232,6.57819,14,-0.28188,-0.41368,0.05154
4,0.07167,6.43687,1,0.43333,0.22367,0.90438
4,0.07167,6.43687,2,0.40697,0.14641,0.93642
4,0.07167,6.43687,3,0.38513,0.08053,0.90634
4,0.07167,6.43687,4,0.36339,0.01496,0.86237
4,0.07167,6.43687,5,0.34175,-0.05028,0.80459
4,0.07167,6.43687,6,0.32023,-0.11519,0.73308
4,0.07167,6.43687,7,0.29882,-0.17974,0.64795
4,0.07167,6.43687,8,0.27755,-0.2439,0.5493
4,0.07167,6.43687,9,0.25642,-0.30764,0.43728
4,0.07167,6.43687,10,0.23543,-0.37094,0.312
4,0.07167,6.43687,11,0.21334,-0.40464,0.1808
4,0.07167,6.43687,12,0.18763,-0.39687,0.06699
4,0.07167,6.43687,13,0.15494,-0.3785,0.0666
4,0.07167,6.43687,14,0.12547,-0.36178,0.07125
5,0.06564,6.45812,1,0.43361,0.22369,0.90445
5,0.06564,6.45812,2,0.40756,0.14653,0.93682
5,0.06564,6.45812,3,0.38598,0.08075,0.90709
5,0.06564,6.45812,4,0.3645,0.01528,0.86346
5,0.06564,6.45812,5,0.34312,-0.04986,0.80602
5,0.06564,6.45812,6,0.32186,-0.11467,0.73484
5,0.06564,6.45812,7,0.30071,-0.17911,0.65004
5,0.06564,6.45812,8,0.2797,-0.24317,0.55173
5,0.06564,6.45812,9,0.25881,-0.30682,0.44003
5,0.06564,6.45812,10,0.23808,-0.37002,0.31507
5,0.06564,6.45812,11,0.21685,-0.40938,0.18283
5,0.06564,6.45812,12,0.19268,-0.39512,0.07816
5,0.06564,6.45812,13,0.16248,-0.35781,0.06342
5,0.06564,6.45812,14,0.13609,-0.32507,0.06109
6,0.1666,5.71011,1,0.43218,0.22303,0.90405
6,0.1666,5.71011,2,0.37098,0.14847,0.92646
6,0.1666,5.71011,3,0.31019,0.08307,0.89582
6,0.1666,5.71011,4,0.24973,0.01802,0.85131
6,0.1666,5.71011,5,0.18961,-0.04666,0.79303
6,0.1666,5.71011,6,0.12984,-0.11096,0.72106
6,0.1666,5.71011,7,0.07044,-0.17487,0.63552
6,0.1666,5.71011,8,0.01142,-0.23836,0.53651
6,0.1666,5.71011,9,-0.04717,-0.30142,0.42417
6,0.1666,5.71011,10,-0.10535,-0.36401,0.29863
6,0.1666,5.71011,11,-0.16308,-0.42611,0.16006
6,0.1666,5.71011,12,-0.2148,-0.44052,0.03962
6,0.1666,5.71011,13,-0.2449,-0.43098,0.04552
6,0.1666,5.71011,14,-0.27251,-0.42172,0.04738
7,0.13489,6.53397,1,0.43373,0.22314,0.90443
7,0.13489,6.53397,2,0.37331,0.14872,0.92971
7,0.13489,6.53397,3,0.31323,0.08338,0.90236
7,0.13489,6.53397,4,0.25347,0.01838,0.86112
7,0.13489,6.53397,5,0.19404,-0.04625,0.80608
7,0.13489,6.53397,6,0.13495,-0.11052,0.73733
7,0.13489,6.53397,7,0.07621,-0.1744,0.65498
7,0.13489,6.53397,8,0.01786,-0.23787,0.55914
7,0.13489,6.53397,9,-0.04009,-0.3009,0.44993
7,0.13489,6.53397,10,-0.09762,-0.36349,0.32749
