particle,elasticity,weight,frame,x,y,z
1,0.29863,4.15093,1,0.28201,-0.10705,0.20165
2,0.52148,4.15093,1,0.28201,-0.10705,0.20165
3,0.05397,4.15093,1,0.28201,-0.10705,0.20165
4,0.26828,4.15093,1,0.28201,-0.10705,0.20165
5,0.29974,4.15093,1,0.28201,-0.10705,0.20165
6,0.04076,4.15093,1,0.28201,-0.10705,0.20165
7,0.79018,4.15093,1,0.28201,-0.10705,0.20165
8,0.07806,4.15093,1,0.28201,-0.10705,0.20165
9,0.15527,4.15093,1,0.28201,-0.10705,0.20165
10,0.73896,4.15093,1,0.28201,-0.10705,0.20165
11,0.24074,4.15093,1,0.28201,-0.10705,0.20165
12,0.17669,4.15093,1,0.28201,-0.10705,0.20165
13,0.72351,4.15093,1,0.28201,-0.10705,0.20165
14,0.12096,4.15093,1,0.28201,-0.10705,0.20165
15,0.39199,4.15093,1,0.28201,-0.10705,0.20165
16,0.05807,4.15093,1,0.28201,-0.10705,0.20165
17,0.47698,4.15093,1,0.28201,-0.10705,0.20165
18,0.13707,4.15093,1,0.28201,-0.10705,0.20165
19,0.01012,4.15093,1,0.28201,-0.10705,0.20165
20,0.39681,4.15093,1,0.28201,-0.10705,0.20165
