particle,elasticity,weight,frame,x,y,z
1,0.83559,23.96347,1,0.07582,0.06125,0.50553
1,0.83559,23.96347,2,-0.05153,0.17396,0.20012
1,0.83559,23.96347,3,-0.16876,0.28648,0.04302
1,0.83559,23.96347,4,-0.26954,0.41066,0.15072
1,0.83559,23.96347,5,-0.34453,0.39437,0.25916
1,0.83559,23.96347,6,-0.40795,0.33014,0.34815
1,0.83559,23.96347,7,-0.40463,0.26591,0.42502
2,0.84368,23.70263,1,0.07582,0.06125,0.50553
2,0.84368,23.70263,2,-0.05153,0.17396,0.20012
2,0.84368,23.70263,3,-0.16875,0.28655,0.04343
2,0.84368,23.70263,4,-0.26957,0.41107,0.15174
2,0.84368,23.70263,5,-0.34574,0.38962,0.25572
2,0.84368,23.70263,6,-0.41439,0.32977,0.33835
2,0.84368,23.70263,7,-0.38115,0.29291,0.39506
3,0.84368,23.70263,1,0.07582,0.06125,0.50553
3,0.84368,23.70263,2,-0.05153,0.17396,0.20012
3,0.84368,23.70263,3,-0.16875,0.28655,0.04343
3,0.84368,23.70263,4,-0.26957,0.41107,0.15174
3,0.84368,23.70263,5,-0.34574,0.38962,0.25572
3,0.84368,23.70263,6,-0.41439,0.32977,0.33835
3,0.84368,23.70263,7,-0.38115,0.29291,0.39506
4,0.77534,24.19773,1,0.07582,0.06125,0.50553
4,0.77534,24.19773,2,-0.05153,0.17396,0.20012
4,0.77534,24.19773,3,-0.16887,0.28591,0.03993
4,0.77534,24.19773,4,-0.26904,0.40705,0.14485
4,0.77534,24.19773,5,-0.3386,0.38675,0.25347
4,0.77534,24.19773,6,-0.4077,0.36659,0.34736
4,0.77534,24.19773,7,-0.41527,0.35173,0.41544
5,0.83249,23.95872,1,0.07582,0.06125,0.50553
5,0.83249,23.95872,2,-0.05153,0.17396,0.20012
5,0.83249,23.95872,3,-0.16877,0.28645,0.04286
5,0.83249,23.95872,4,-0.26953,0.4105,0.15033
5,0.83249,23.95872,5,-0.34446,0.39384,0.25873
5,0.83249,23.95872,6,-0.40831,0.33098,0.34768
5,0.83249,23.95872,7,-0.39884,0.268,0.42326
6,0.666,23.11186,1,0.07582,0.06125,0.50553
6,0.666,23.11186,2,-0.05153,0.17396,0.20012
6,0.666,23.11186,3,-0.16903,0.28483,0.0342
6,0.666,23.11186,4,-0.26877,0.40039,0.13184
6,0.666,23.11186,5,-0.3367,0.38939,0.21957
6,0.666,23.11186,6,-0.40036,0.36279,0.29337
6,0.666,23.11186,7,-0.40083,0.3228,0.34474
7,0.83559,23.96347,1,0.07582,0.06125,0.50553
7,0.83559,23.96347,2,-0.05153,0.17396,0.20012
7,0.83559,23.96347,3,-0.16876,0.28648,0.04302
7,0.83559,23.96347,4,-0.26954,0.41066,0.15072
7,0.83559,23.96347,5,-0.34453,0.39437,0.25916
7,0.83559,23.96347,6,-0.40795,0.33014,0.34815
7,0.83559,23.96347,7,-0.40463,0.26591,0.42502
8,0.77534,24.19773,1,0.07582,0.06125,0.50553
8,0.77534,24.19773,2,-0.05153,0.17396,0.20012
8,0.77534,24.19773,3,-0.16887,0.28591,0.03993
8,0.77534,24.19773,4,-0.26904,0.40705,0.14485
8,0.77534,24.19773,5,-0.3386,0.38675,0.25347
8,0.77534,24.19773,6,-0.4077,0.36659,0.34736
8,0.77534,24.19773,7,-0.41527,0.35173,0.41544
9,0.83249,23.95872,1,0.07582,0.06125,0.50553
9,0.83249,23.95872,2,-0.05153,0.17396,0.20012
9,0.83249,23.95872,3,-0.16877,0.28645,0.04286
9,0.83249,23.95872,4,-0.26953,0.4105,0.15033
9,0.83249,23.95872,5,-0.34446,0.39384,0.25873
9,0.83249,23.95872,6,-0.40831,0.33098,0.34768
9,0.83249,23.95872,7,-0.39884,0.268,0.42326
10,0.77534,24.19773,1,0.07582,0.06125,0.50553
10,0.77534,24.19773,2,-0.05153,0.17396,0.20012
10,0.77534,24.19773,3,-0.16887,0.28591,0.03993
10,0.77534,24.19773,4,-0.26904,0.40705,0.14485
10,0.77534,24.19773,5,-0.3386,0.38675,0.25347
10,0.77534,24.19773,6,-0.4077,0.36659,0.34736
10,0.77534,24.19773,7,-0.41527,0.35173,0.41544
11,0.84368,23.70263,1,0.07582,0.06125,0.50553
11,0.84368,23.70263,2,-0.05153,0.17396,0.20012
11,0.84368,23.70263,3,-0.16875,0.28655,0.04343
11,0.84368,23.70263,4,-0.26957,0.41107,0.15174
11,0.84368,23.70263,5,-0.34574,0.38962,0.25572
11,0.84368,23.70263,6,-0.41439,0.32977,0.33835
11,0.84368,23.70263,7,-0.38115,0.29291,0.39506
12,0.82208,23.94904,1,0.07582,0.06125,0.50553
12,0.82208,23.94904,2,-0.05153,0.17396,0.20012
12,0.82208,23.94904,3,-0.16879,0.28635,0.04233
12,0.82208,23.94904,4,-0.26948,0.40995,0.149
