particle,elasticity,weight,frame,x,y,z
1,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
1,0.94556,25.2889,2,-0.274,-0.32889,0.09337
1,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
1,0.94556,25.2889,4,-0.29696,-0.338,0.28181
1,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
1,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
1,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
2,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
2,0.94556,25.2889,2,-0.274,-0.32889,0.09337
2,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
2,0.94556,25.2889,4,-0.29696,-0.338,0.28181
2,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
2,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
2,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
3,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
3,0.94556,25.2889,2,-0.274,-0.32889,0.09337
3,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
3,0.94556,25.2889,4,-0.29696,-0.338,0.28181
3,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
3,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
3,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
4,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
4,0.94556,25.2889,2,-0.274,-0.32889,0.09337
4,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
4,0.94556,25.2889,4,-0.29696,-0.338,0.28181
4,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
4,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
4,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
5,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
5,0.94556,25.2889,2,-0.274,-0.32889,0.09337
5,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
5,0.94556,25.2889,4,-0.29696,-0.338,0.28181
5,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
5,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
5,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
6,0.92814,24.60693,1,-0.20857,-0.05643,0.14713
6,0.92814,24.60693,2,-0.27422,-0.32911,0.09218
6,0.92814,24.60693,3,-0.29954,-0.39255,0.19772
6,0.92814,24.60693,4,-0.29742,-0.32903,0.27255
6,0.92814,24.60693,5,-0.29531,-0.26583,0.33296
6,0.92814,24.60693,6,-0.29321,-0.20294,0.37905
6,0.92814,24.60693,7,-0.29112,-0.14033,0.41089
7,0.94357,25.2192,1,-0.20857,-0.05643,0.14713
7,0.94357,25.2192,2,-0.27403,-0.32892,0.09324
7,0.94357,25.2192,3,-0.29917,-0.39517,0.20185
7,0.94357,25.2192,4,-0.29699,-0.33695,0.28077
7,0.94357,25.2192,5,-0.29482,-0.27903,0.34526
7,0.94357,25.2192,6,-0.29266,-0.22139,0.3954
7,0.94357,25.2192,7,-0.29051,-0.164,0.43129
8,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
8,0.94556,25.2889,2,-0.274,-0.32889,0.09337
8,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
8,0.94556,25.2889,4,-0.29696,-0.338,0.28181
8,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
8,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
8,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
9,0.91398,23.93461,1,-0.20857,-0.05643,0.14713
9,0.91398,23.93461,2,-0.2744,-0.32929,0.09121
9,0.91398,23.93461,3,-0.30002,-0.3903,0.19384
9,0.91398,23.93461,4,-0.29824,-0.32216,0.26474
9,0.91398,23.93461,5,-0.29646,-0.25438,0.32123
9,0.91398,23.93461,6,-0.2947,-0.18693,0.36342
9,0.91398,23.93461,7,-0.29294,-0.11978,0.39139
10,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
10,0.94556,25.2889,2,-0.274,-0.32889,0.09337
10,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
10,0.94556,25.2889,4,-0.29696,-0.338,0.28181
10,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
10,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
10,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
11,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
11,0.94556,25.2889,2,-0.274,-0.32889,0.09337
11,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
11,0.94556,25.2889,4,-0.29696,-0.338,0.28181
11,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
11,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
11,0.94556,25.2889,7,-0.29052,-0.16713,0.43386
12,0.8577,20.4217,1,-0.20857,-0.05643,0.14713
12,0.8577,20.4217,2,-0.27507,-0.33005,0.08731
12,0.8577,20.4217,3,-0.30402,-0.38341,0.17783
12,0.8577,20.4217,4,-0.30737,-0.30051,0.23222
12,0.8577,20.4217,5,-0.31071,-0.21805,0.27229
12,0.8577,20.4217,6,-0.31403,-0.13601,0.29813
12,0.8577,20.4217,7,-0.31733,-0.05437,0.30981
13,0.94556,25.2889,1,-0.20857,-0.05643,0.14713
13,0.94556,25.2889,2,-0.274,-0.32889,0.09337
13,0.94556,25.2889,3,-0.29913,-0.39552,0.20237
13,0.94556,25.2889,4,-0.29696,-0.338,0.28181
13,0.94556,25.2889,5,-0.29481,-0.28078,0.34681
13,0.94556,25.2889,6,-0.29266,-0.22383,0.39747
