particle,elasticity,weight,frame,x,y,z
1,0.91914,13.73514,1,-0.37408,0.29435,0.76382
1,0.91914,13.73514,2,-0.29069,0.35347,0.93822
1,0.91914,13.73514,3,-0.22318,0.21997,0.88101
1,0.91914,13.73514,4,-0.15641,0.08756,0.80939
2,0.80754,14.82012,1,-0.3605,0.28994,0.76193
2,0.80754,14.82012,2,-0.31397,0.37905,0.92999
2,0.80754,14.82012,3,-0.3084,0.3365,0.82378
2,0.80754,14.82012,4,-0.30286,0.29422,0.70422
3,0.89533,14.02036,1,-0.3765,0.29424,0.76445
3,0.89533,14.02036,2,-0.298,0.35342,0.93739
3,0.89533,14.02036,3,-0.2322,0.23502,0.87321
3,0.89533,14.02036,4,-0.1669,0.11751,0.7955
4,0.90066,14.01556,1,-0.37596,0.29426,0.76431
4,0.90066,14.01556,2,-0.29638,0.35341,0.93755
4,0.90066,14.01556,3,-0.22993,0.2349,0.8738
4,0.90066,14.01556,4,-0.16399,0.11729,0.79652
5,0.90019,14.016,1,-0.37601,0.29426,0.76432
5,0.90019,14.016,2,-0.29652,0.35341,0.93754
5,0.90019,14.016,3,-0.23013,0.23491,0.87375
5,0.90019,14.016,4,-0.16425,0.11731,0.79643
6,0.72969,14.74455,1,-0.36661,0.28919,0.76378
6,0.72969,14.74455,2,-0.32151,0.37464,0.92975
6,0.72969,14.74455,3,-0.31722,0.31996,0.84415
6,0.72969,14.74455,4,-0.31296,0.2656,0.74501
7,0.99666,13.88065,1,-0.36619,0.29472,0.76178
7,0.99666,13.88065,2,-0.26462,0.35678,0.94224
7,0.99666,13.88065,3,-0.16768,0.24424,0.87296
7,0.99666,13.88065,4,-0.07151,0.13267,0.79003
8,0.68268,14.29409,1,-0.36892,0.2886,0.76459
8,0.68268,14.29409,2,-0.32296,0.36585,0.93226
8,0.68268,14.29409,3,-0.32412,0.27867,0.87506
8,0.68268,14.29409,4,-0.32527,0.192,0.80418
9,0.27697,15.60822,1,-0.38823,0.2846,0.77081
9,0.27697,15.60822,2,-0.3256,0.42255,0.93758
9,0.27697,15.60822,3,-0.28981,0.35445,0.88735
9,0.27697,15.60822,4,-0.25421,0.28672,0.82336
10,0.06162,15.85541,1,-0.40381,0.28229,0.77634
10,0.06162,15.85541,2,-0.32891,0.42315,0.94398
10,0.06162,15.85541,3,-0.27775,0.40689,0.92021
10,0.06162,15.85541,4,-0.22679,0.3907,0.88249
11,0.29957,15.58775,1,-0.3862,0.2847,0.77024
11,0.29957,15.58775,2,-0.3221,0.42072,0.93615
11,0.29957,15.58775,3,-0.28572,0.3479,0.88563
11,0.29957,15.58775,4,-0.24954,0.27548,0.82136
12,0.56761,15.30578,1,-0.36465,0.28655,0.76396
12,0.56761,15.30578,2,-0.27213,0.38769,0.92828
12,0.56761,15.30578,3,-0.19822,0.33642,0.85394
12,0.56761,15.30578,4,-0.12477,0.28548,0.76604
13,0.85727,15.1139,1,-0.35672,0.29045,0.76079
13,0.85727,15.1139,2,-0.30427,0.39437,0.93021
13,0.85727,15.1139,3,-0.28807,0.38153,0.80855
13,0.85727,15.1139,4,-0.27199,0.36878,0.67367
14,0.26494,15.61505,1,-0.38933,0.28455,0.77112
14,0.26494,15.61505,2,-0.32748,0.42349,0.93835
14,0.26494,15.61505,3,-0.29198,0.35782,0.88829
14,0.26494,15.61505,4,-0.25666,0.29249,0.82446
15,0.84305,14.87258,1,-0.35779,0.2903,0.76111
15,0.84305,14.87258,2,-0.30906,0.38191,0.92993
15,0.84305,14.87258,3,-0.29953,0.34671,0.81313
15,0.84305,14.87258,4,-0.29006,0.31175,0.68308
16,0.94549,13.67302,1,-0.3714,0.29447,0.76313
16,0.94549,13.67302,2,-0.28239,0.35399,0.93934
16,0.94549,13.67302,3,-0.20294,0.21926,0.88913
16,0.94549,13.67302,4,-0.12426,0.08562,0.82481
17,0.44518,15.59477,1,-0.37388,0.28556,0.7667
17,0.44518,15.59477,2,-0.31617,0.41816,0.92312
17,0.44518,15.59477,3,-0.28915,0.4066,0.84995
17,0.44518,15.59477,4,-0.26371,0.38381,0.76553
18,0.55408,15.36765,1,-0.36562,0.28643,0.76425
18,0.55408,15.36765,2,-0.27689,0.38799,0.92916
18,0.55408,15.36765,3,-0.20666,0.33787,0.85525
18,0.55408,15.36765,4,-0.13687,0.28806,0.76779
19,0.26257,15.61607,1,-0.38954,0.28454,0.77118
19,0.26257,15.61607,2,-0.32785,0.42367,0.9385
19,0.26257,15.61607,3,-0.29241,0.35847,0.88847
19,0.26257,15.61607,4,-0.25715,0.29361,0.82468
20,0.34911,15.35403,1,-0.38185,0.28496,0.76901
20,0.34911,15.35403,2,-0.3169,0.41349,0.93637
20,0.34911,15.35403,3,-0.28956,0.32333,0.88239
20,0.34911,15.35403,4,-0.26237,0.23371,0.8147
