particle,elasticity,weight,frame,x,y,z
1,0.63841,10.90606,1,0.40205,-0.20962,0.68212
1,0.63841,10.90606,2,0.33033,-0.41478,0.50547
1,0.63841,10.90606,3,0.30325,-0.37854,0.30355
2,0.1128,11.20055,1,0.41999,-0.20226,0.67528
2,0.1128,11.20055,2,0.35617,-0.39242,0.49111
2,0.1128,11.20055,3,0.28009,-0.40357,0.31346
3,0.87749,10.72613,1,0.39082,-0.21195,0.68506
3,0.87749,10.72613,2,0.31256,-0.42158,0.51049
3,0.87749,10.72613,3,0.22657,-0.37677,0.38611
4,0.43295,11.04012,1,0.40814,-0.20731,0.68029
4,0.43295,11.04012,2,0.33161,-0.40746,0.50396
4,0.43295,11.04012,3,0.25325,-0.41351,0.34819
5,0.09071,11.19735,1,0.42144,-0.20211,0.67488
5,0.09071,11.19735,2,0.35952,-0.392,0.49013
5,0.09071,11.19735,3,0.28513,-0.41469,0.30984
6,0.68675,10.87212,1,0.39933,-0.21008,0.68284
6,0.68675,10.87212,2,0.32493,-0.41615,0.507
6,0.68675,10.87212,3,0.27883,-0.39063,0.29583
7,0.4942,11.0011,1,0.40548,-0.20796,0.68106
7,0.4942,11.0011,2,0.32785,-0.40951,0.5053
7,0.4942,11.0011,3,0.27832,-0.38392,0.33388
8,0.9651,10.61721,1,0.38419,-0.2126,0.68669
8,0.9651,10.61721,2,0.29611,-0.42316,0.51456
8,0.9651,10.61721,3,0.19722,-0.36841,0.39496
9,0.65124,10.89743,1,0.40132,-0.20974,0.68231
9,0.65124,10.89743,2,0.32888,-0.41515,0.50588
9,0.65124,10.89743,3,0.29677,-0.38119,0.30128
10,0.73538,10.83437,1,0.39663,-0.21055,0.68355
10,0.73538,10.83437,2,0.31966,-0.41749,0.50846
10,0.73538,10.83437,3,0.25878,-0.35317,0.29956
11,0.46914,11.01745,1,0.40655,-0.20769,0.68075
11,0.46914,11.01745,2,0.3293,-0.40866,0.50478
11,0.46914,11.01745,3,0.25844,-0.41051,0.35406
12,0.71832,10.848,1,0.39757,-0.21038,0.6833
12,0.71832,10.848,2,0.32149,-0.41702,0.50795
12,0.71832,10.848,3,0.2701,-0.34591,0.30367
13,0.24369,11.18461,1,0.41178,-0.20325,0.67762
13,0.24369,11.18461,2,0.33768,-0.39532,0.49671
13,0.24369,11.18461,3,0.2972,-0.41883,0.32942
14,0.53444,10.97398,1,0.40384,-0.20839,0.68153
14,0.53444,10.97398,2,0.32581,-0.41088,0.50606
14,0.53444,10.97398,3,0.29441,-0.38122,0.32461
15,0.13546,11.20196,1,0.41852,-0.20241,0.67569
15,0.13546,11.20196,2,0.3528,-0.39287,0.49211
15,0.13546,11.20196,3,0.2772,-0.39664,0.31535
16,0.06101,11.19008,1,0.42341,-0.20193,0.67433
16,0.06101,11.19008,2,0.36412,-0.39146,0.4888
16,0.06101,11.19008,3,0.29906,-0.41225,0.3077
17,0.06182,11.19032,1,0.42336,-0.20193,0.67434
17,0.06182,11.19032,2,0.36399,-0.39147,0.48884
17,0.06182,11.19032,3,0.29866,-0.41234,0.30775
18,0.51021,10.99041,1,0.40482,-0.20813,0.68125
18,0.51021,10.99041,2,0.327,-0.41005,0.50562
18,0.51021,10.99041,3,0.27768,-0.38432,0.33241
19,0.58699,10.9377,1,0.40498,-0.20912,0.68132
19,0.58699,10.9377,2,0.33624,-0.4133,0.50375
19,0.58699,10.9377,3,0.32878,-0.37193,0.31375
20,0.37631,11.11805,1,0.40414,-0.20446,0.67986
20,0.37631,11.11805,2,0.32151,-0.39895,0.50192
20,0.37631,11.11805,3,0.27626,-0.38258,0.34924
