particle,elasticity,weight,frame,x,y,z
1,0.91129,79.89826,1,0.32367,-0.134,0.49746
1,0.91129,79.89826,2,0.40239,0.15201,0.564
1,0.91129,79.89826,3,0.40005,0.41485,0.61079
1,0.91129,79.89826,4,0.39595,0.32635,0.61043
1,0.91129,79.89826,5,0.39663,0.1962,0.59229
1,0.91129,79.89826,6,0.3973,0.06694,0.56025
1,0.91129,79.89826,7,0.39797,-0.06144,0.51441
1,0.91129,79.89826,8,0.39864,-0.18892,0.45487
1,0.91129,79.89826,9,0.3993,-0.31548,0.38174
1,0.91129,79.89826,10,0.39799,-0.42128,0.29968
1,0.91129,79.89826,11,0.381,-0.36818,0.24031
1,0.91129,79.89826,12,0.36409,-0.31534,0.16719
1,0.91129,79.89826,13,0.34728,-0.26278,0.08044
1,0.91129,79.89826,14,0.33847,-0.21248,0.07302
1,0.91129,79.89826,15,0.331,-0.1667,0.09815
1,0.91129,79.89826,16,0.32356,-0.12107,0.10915
1,0.91129,79.89826,17,0.31615,-0.0756,0.10608
1,0.91129,79.89826,18,0.30876,-0.03029,0.08897
1,0.91129,79.89826,19,0.3014,0.01486,0.05788
1,0.91129,79.89826,20,0.29926,0.04947,0.06613
1,0.91129,79.89826,21,0.29738,0.08198,0.07004
1,0.91129,79.89826,22,0.29519,0.11314,0.06504
1,0.91129,79.89826,23,0.29383,0.14058,0.06178
1,0.91129,79.89826,24,0.29295,0.16676,0.04961
1,0.91129,79.89826,25,0.29176,0.18588,0.05502
1,0.91129,79.89826,26,0.29176,0.20397,0.05386
1,0.91129,79.89826,27,0.29228,0.21991,0.05008
1,0.91129,79.89826,28,0.29162,0.23155,0.05199
2,0.8088,75.24053,1,0.32367,-0.134,0.49746
2,0.8088,75.24053,2,0.40239,0.15201,0.564
2,0.8088,75.24053,3,0.40274,0.4155,0.61096
2,0.8088,75.24053,4,0.40169,0.33806,0.61059
2,0.8088,75.24053,5,0.40529,0.22009,0.5924
2,0.8088,75.24053,6,0.40886,0.10286,0.5603
2,0.8088,75.24053,7,0.4124,-0.0136,0.51439
2,0.8088,75.24053,8,0.41593,-0.12931,0.45476
2,0.8088,75.24053,9,0.41943,-0.24424,0.38151
