particle,elasticity,weight,frame,x,y,z
1,0.88869,-11.40049,1,-0.33974,0.36255,0.77147
1,0.88869,-11.40049,2,-0.32422,0.35915,0.90988
1,0.88869,-11.40049,3,-0.32422,0.35915,0.77277
1,0.88869,-11.40049,4,-0.32422,0.35915,0.62262
1,0.88869,-11.40049,5,-0.32421,0.35914,0.45963
1,0.88869,-11.40049,6,-0.32421,0.35914,0.28396
1,0.88869,-11.40049,7,-0.32421,0.35914,0.09581
1,0.88869,-11.40049,8,-0.32814,0.37356,0.07059
1,0.88869,-11.40049,9,-0.3358,0.4037,0.15412
1,0.88869,-11.40049,10,-0.34088,0.40695,0.21704
1,0.88869,-11.40049,11,-0.34275,0.37682,0.25795
1,0.88869,-11.40049,12,-0.34462,0.34679,0.28469
1,0.88869,-11.40049,13,-0.34649,0.31685,0.29731
1,0.88869,-11.40049,14,-0.34835,0.287,0.29584
1,0.88869,-11.40049,15,-0.3502,0.25722,0.28034
1,0.88869,-11.40049,16,-0.35205,0.22753,0.25083
1,0.88869,-11.40049,17,-0.35389,0.19795,0.20739
1,0.88869,-11.40049,18,-0.35572,0.16847,0.15007
1,0.88869,-11.40049,19,-0.35755,0.13912,0.07897
1,0.88869,-11.40049,20,-0.36268,0.1086,0.0577
1,0.88869,-11.40049,21,-0.37172,0.08289,0.08048
1,0.88869,-11.40049,22,-0.38074,0.05725,0.08915
1,0.88869,-11.40049,23,-0.38973,0.03168,0.08375
1,0.88869,-11.40049,24,-0.39827,0.00661,0.06672
2,0.91431,-11.34765,1,-0.33974,0.36255,0.77147
2,0.91431,-11.34765,2,-0.32422,0.35915,0.90875
2,0.91431,-11.34765,3,-0.32422,0.35915,0.76827
2,0.91431,-11.34765,4,-0.32422,0.35915,0.61481
2,0.91431,-11.34765,5,-0.32421,0.35914,0.44854
2,0.91431,-11.34765,6,-0.32421,0.35914,0.26965
2,0.91431,-11.34765,7,-0.32421,0.35914,0.07834
2,0.91431,-11.34765,8,-0.32908,0.37723,0.0854
2,0.91431,-11.34765,9,-0.33686,0.40786,0.16901
2,0.91431,-11.34765,10,-0.3414,0.40406,0.23025
2,0.91431,-11.34765,11,-0.34335,0.37289,0.27086
2,0.91431,-11.34765,12,-0.34529,0.34182,0.29729
2,0.91431,-11.34765,13,-0.34723,0.31085,0.3096
2,0.91431,-11.34765,14,-0.34916,0.27997,0.30783
2,0.91431,-11.34765,15,-0.35109,0.24917,0.29202
2,0.91431,-11.34765,16,-0.35301,0.21846,0.26221
2,0.91431,-11.34765,17,-0.35492,0.18786,0.21847
2,0.91431,-11.34765,18,-0.35683,0.15737,0.16085
2,0.91431,-11.34765,19,-0.35873,0.12702,0.08946
2,0.91431,-11.34765,20,-0.36244,0.095,0.05569
2,0.91431,-11.34765,21,-0.37124,0.0678,0.08179
2,0.91431,-11.34765,22,-0.38002,0.04068,0.09377
2,0.91431,-11.34765,23,-0.38877,0.01364,0.09167
2,0.91431,-11.34765,24,-0.3975,-0.01333,0.07553
3,0.83991,-10.36973,1,-0.33974,0.36255,0.77147
3,0.83991,-10.36973,2,-0.32422,0.35915,0.91203
3,0.83991,-10.36973,3,-0.32422,0.35915,0.78132
3,0.83991,-10.36973,4,-0.32422,0.35915,0.6375
3,0.83991,-10.36973,5,-0.32421,0.35914,0.48075
3,0.83991,-10.36973,6,-0.32421,0.35914,0.31122
3,0.83991,-10.36973,7,-0.32421,0.35914,0.12913
3,0.83991,-10.36973,8,-0.32689,0.36879,0.06416
3,0.83991,-10.36973,9,-0.33362,0.39543,0.12708
3,0.83991,-10.36973,10,-0.33764,0.40784,0.17341
3,0.83991,-10.36973,11,-0.33227,0.37082,0.19749
3,0.83991,-10.36973,12,-0.32693,0.33391,0.20746
3,0.83991,-10.36973,13,-0.3216,0.29712,0.20335
3,0.83991,-10.36973,14,-0.31628,0.26044,0.18521
3,0.83991,-10.36973,15,-0.31098,0.22388,0.15309
3,0.83991,-10.36973,16,-0.3057,0.18745,0.10704
3,0.83991,-10.36973,17,-0.29976,0.15492,0.06327
3,0.83991,-10.36973,18,-0.2885,0.1348,0.06413
3,0.83991,-10.36973,19,-0.27766,0.11978,0.07208
3,0.83991,-10.36973,20,-0.26699,0.10513,0.06744
3,0.83991,-10.36973,21,-0.25753,0.09244,0.05827
3,0.83991,-10.36973,22,-0.25001,0.08218,0.05006
3,0.83991,-10.36973,23,-0.24486,0.07639,0.05276
3,0.83991,-10.36973,24,-0.24026,0.0723,0.04998
4,0.91431,-11.34765,1,-0.33974,0.36255,0.77147
4,0.91431,-11.34765,2,-0.32422,0.35915,0.90875
4,0.91431,-11.34765,3,-0.32422,0.35915,0.76827
4,0.91431,-11.34765,4,-0.32422,0.35915,0.61481
4,0.91431,-11.34765,5,-0.32421,0.35914,0.44854
4,0.91431,-11.34765,6,-0.32421,0.35914,0.26965
4,0.91431,-11.34765,7,-0.32421,0.35914,0.07834
4,0.91431,-11.34765,8,-0.32908,0.37723,0.0854
4,0.91431,-11.34765,9,-0.33686,0.40786,0.16901
4,0.91431,-11.34765,10,-0.3414,0.40406,0.23025
4,0.91431,-11.34765,11,-0.34335,0.37289,0.27086
4,0.91431,-11.34765,12,-0.34529,0.34182,0.29729
4,0.91431,-11.34765,13,-0.34723,0.31085,0.3096
4,0.91431,-11.34765,14,-0.34916,0.27997,0.30783
4,0.91431,-11.34765,15,-0.35109,0.24917,0.29202
4,0.91431,-11.34765,16,-0.35301,0.21846,0.26221
4,0.91431,-11.34765,17,-0.35492,0.18786,0.21847
4,0.91431,-11.34765,18,-0.35683,0.15737,0.16085
4,0.91431,-11.34765,19,-0.35873,0.12702,0.08946
4,0.91431,-11.34765,20,-0.36244,0.095,0.05569
4,0.91431,-11.34765,21,-0.37124,0.0678,0.08179
4,0.91431,-11.34765,22,-0.38002,0.04068,0.09377
4,0.91431,-11.34765,23,-0.38877,0.01364,0.09167
4,0.91431,-11.34765,24,-0.3975,-0.01333,0.07553
5,0.88607,-8.4386,1,-0.33974,0.36255,0.77147
5,0.88607,-8.4386,2,-0.32422,0.35915,0.90999
5,0.88607,-8.4386,3,-0.32422,0.35915,0.77322
5,0.88607,-8.4386,4,-0.32422,0.35915,0.62342
5,0.88607,-8.4386,5,-0.32421,0.35914,0.46076
5,0.88607,-8.4386,6,-0.32421,0.35914,0.28542
5,0.88607,-8.4386,7,-0.32421,0.35914,0.0976
5,0.88607,-8.4386,8,-0.32809,0.37338,0.07117
5,0.88607,-8.4386,9,-0.33566,0.40318,0.1524
5,0.88607,-8.4386,10,-0.3405,0.40597,0.21306
5,0.88607,-8.4386,11,-0.34195,0.37523,0.25177
5,0.88607,-8.4386,12,-0.3434,0.34458,0.27631
5,0.88607,-8.4386,13,-0.34484,0.31403,0.28674
5,0.88607,-8.4386,14,-0.34628,0.28357,0.28309
5,0.88607,-8.4386,15,-0.34772,0.25318,0.26541
5,0.88607,-8.4386,16,-0.34915,0.22289,0.23373
5,0.88607,-8.4386,17,-0.35058,0.19271,0.18813
5,0.88607,-8.4386,18,-0.352,0.16264,0.12867
5,0.88607,-8.4386,19,-0.35341,0.13271,0.05543
5,0.88607,-8.4386,20,-0.34873,0.10114,0.07305
5,0.88607,-8.4386,21,-0.34224,0.07236,0.09222
5,0.88607,-8.4386,22,-0.33578,0.04367,0.09729
5,0.88607,-8.4386,23,-0.32933,0.01505,0.0883
5,0.88607,-8.4386,24,-0.32127,-0.01299,0.07208
6,0.91959,-7.14028,1,-0.33974,0.36255,0.77147
6,0.91959,-7.14028,2,-0.32422,0.35915,0.90851
6,0.91959,-7.14028,3,-0.32422,0.35915,0.76735
6,0.91959,-7.14028,4,-0.32422,0.35915,0.6132
6,0.91959,-7.14028,5,-0.32421,0.35914,0.44626
6,0.91959,-7.14028,6,-0.32421,0.35914,0.2667
6,0.91959,-7.14028,7,-0.32421,0.35914,0.07473
