particle,elasticity,weight,frame,x,y,z
1,0.98761,11.01809,1,0.2475,0.14208,0.25162
1,0.98761,11.01809,2,0.38179,-0.05891,0.31015
1,0.98761,11.01809,3,0.23556,-0.2758,0.29773
1,0.98761,11.01809,4,0.08155,-0.42569,0.27832
1,0.98761,11.01809,5,-0.10403,-0.34956,0.26897
1,0.98761,11.01809,6,-0.28786,-0.27415,0.2457
1,0.98761,11.01809,7,-0.43845,-0.20702,0.21081
1,0.98761,11.01809,8,-0.33658,-0.20078,0.17937
1,0.98761,11.01809,9,-0.23532,-0.19457,0.13408
1,0.98761,11.01809,10,-0.13466,-0.18841,0.07504
1,0.98761,11.01809,11,-0.04219,-0.18488,0.06469
1,0.98761,11.01809,12,0.04321,-0.17616,0.08825
1,0.98761,11.01809,13,0.1282,-0.16749,0.09766
1,0.98761,11.01809,14,0.21277,-0.15886,0.093
1,0.98761,11.01809,15,0.29692,-0.15028,0.07433
1,0.98761,11.01809,16,0.37842,-0.14194,0.05159
1,0.98761,11.01809,17,0.44068,-0.1329,0.0683
1,0.98761,11.01809,18,0.40896,-0.1352,0.06442
1,0.98761,11.01809,19,0.3795,-0.13805,0.05552
1,0.98761,11.01809,20,0.35478,-0.13995,0.0539
1,0.98761,11.01809,21,0.3334,-0.1403,0.05424
1,0.98761,11.01809,22,0.3141,-0.14072,0.04917
2,0.99114,25.03622,1,0.2475,0.14208,0.25162
2,0.99114,25.03622,2,0.38152,-0.05895,0.31015
2,0.99114,25.03622,3,0.23469,-0.27594,0.29773
2,0.99114,25.03622,4,0.08001,-0.42598,0.27832
2,0.99114,25.03622,5,-0.10651,-0.3502,0.26897
2,0.99114,25.03622,6,-0.29127,-0.27514,0.2457
2,0.99114,25.03622,7,-0.44113,-0.20866,0.21123
2,0.99114,25.03622,8,-0.3255,-0.20542,0.18354
2,0.99114,25.03622,9,-0.21058,-0.20219,0.142
2,0.99114,25.03622,10,-0.09642,-0.19899,0.08671
2,0.99114,25.03622,11,0.00673,-0.20016,0.06946
2,0.99114,25.03622,12,0.09784,-0.20029,0.08845
2,0.99114,25.03622,13,0.18848,-0.20042,0.0933
2,0.99114,25.03622,14,0.27866,-0.20055,0.0841
2,0.99114,25.03622,15,0.36837,-0.20068,0.06091
2,0.99114,25.03622,16,0.41193,-0.20574,0.04834
2,0.99114,25.03622,17,0.37599,-0.21659,0.0506
2,0.99114,25.03622,18,0.34251,-0.22654,0.04892
2,0.99114,25.03622,19,0.31253,-0.23521,0.04797
2,0.99114,25.03622,20,0.28595,-0.24273,0.04726
2,0.99114,25.03622,21,0.26281,-0.24914,0.04702
2,0.99114,25.03622,22,0.243,-0.25446,0.04696
3,0.99114,25.03622,1,0.2475,0.14208,0.25162
3,0.99114,25.03622,2,0.38152,-0.05895,0.31015
3,0.99114,25.03622,3,0.23469,-0.27594,0.29773
3,0.99114,25.03622,4,0.08001,-0.42598,0.27832
3,0.99114,25.03622,5,-0.10651,-0.3502,0.26897
3,0.99114,25.03622,6,-0.29127,-0.27514,0.2457
3,0.99114,25.03622,7,-0.44113,-0.20866,0.21123
3,0.99114,25.03622,8,-0.3255,-0.20542,0.18354
3,0.99114,25.03622,9,-0.21058,-0.20219,0.142
3,0.99114,25.03622,10,-0.09642,-0.19899,0.08671
3,0.99114,25.03622,11,0.00673,-0.20016,0.06946
3,0.99114,25.03622,12,0.09784,-0.20029,0.08845
3,0.99114,25.03622,13,0.18848,-0.20042,0.0933
3,0.99114,25.03622,14,0.27866,-0.20055,0.0841
3,0.99114,25.03622,15,0.36837,-0.20068,0.06091
3,0.99114,25.03622,16,0.41193,-0.20574,0.04834
3,0.99114,25.03622,17,0.37599,-0.21659,0.0506
3,0.99114,25.03622,18,0.34251,-0.22654,0.04892
3,0.99114,25.03622,19,0.31253,-0.23521,0.04797
