particle,elasticity,weight,frame,x,y,z
1,0.40273,34.55442,1,-0.04782,-0.18239,0.49763
1,0.40273,34.55442,2,-0.176,-0.37683,0.61932
1,0.40273,34.55442,3,-0.30322,-0.4189,0.6894
1,0.40273,34.55442,4,-0.42534,-0.36515,0.72441
1,0.40273,34.55442,5,-0.39911,-0.34181,0.76655
1,0.40273,34.55442,6,-0.37297,-0.31856,0.79451
1,0.40273,34.55442,7,-0.34691,-0.29538,0.80833
1,0.40273,34.55442,8,-0.32093,-0.27227,0.80806
1,0.40273,34.55442,9,-0.29503,-0.24923,0.79375
2,0.40273,34.55442,1,-0.04782,-0.18239,0.49763
2,0.40273,34.55442,2,-0.176,-0.37683,0.61932
2,0.40273,34.55442,3,-0.30322,-0.4189,0.6894
2,0.40273,34.55442,4,-0.42534,-0.36515,0.72441
2,0.40273,34.55442,5,-0.39911,-0.34181,0.76655
2,0.40273,34.55442,6,-0.37297,-0.31856,0.79451
2,0.40273,34.55442,7,-0.34691,-0.29538,0.80833
2,0.40273,34.55442,8,-0.32093,-0.27227,0.80806
2,0.40273,34.55442,9,-0.29503,-0.24923,0.79375
3,0.22883,34.38361,1,-0.04782,-0.18239,0.49763
3,0.22883,34.38361,2,-0.176,-0.37683,0.61932
3,0.22883,34.38361,3,-0.30019,-0.42207,0.69149
3,0.22883,34.38361,4,-0.41645,-0.36846,0.72979
3,0.22883,34.38361,5,-0.41717,-0.30803,0.76774
3,0.22883,34.38361,6,-0.38334,-0.25346,0.78841
3,0.22883,34.38361,7,-0.34965,-0.19912,0.79496
3,0.22883,34.38361,8,-0.3161,-0.14499,0.78745
3,0.22883,34.38361,9,-0.28268,-0.09109,0.76593
4,0.11741,35.59747,1,-0.04782,-0.18239,0.49763
4,0.11741,35.59747,2,-0.176,-0.37683,0.61932
4,0.11741,35.59747,3,-0.29941,-0.42728,0.69223
4,0.11741,35.59747,4,-0.41578,-0.38535,0.73108
4,0.11741,35.59747,5,-0.4231,-0.33182,0.76675
4,0.11741,35.59747,6,-0.4056,-0.27937,0.78305
4,0.11741,35.59747,7,-0.38817,-0.22711,0.78524
4,0.11741,35.59747,8,-0.37081,-0.17504,0.77339
4,0.11741,35.59747,9,-0.35351,-0.12318,0.74754
5,0.38394,34.60975,1,-0.04782,-0.18239,0.49763
5,0.38394,34.60975,2,-0.176,-0.37683,0.61932
5,0.38394,34.60975,3,-0.30301,-0.41973,0.68966
5,0.38394,34.60975,4,-0.42449,-0.36576,0.72496
5,0.38394,34.60975,5,-0.40293,-0.34194,0.76528
5,0.38394,34.60975,6,-0.37618,-0.31882,0.79258
5,0.38394,34.60975,7,-0.34952,-0.29578,0.80574
5,0.38394,34.60975,8,-0.32293,-0.27281,0.80482
5,0.38394,34.60975,9,-0.29642,-0.2499,0.78987
6,0.32279,34.90882,1,-0.04782,-0.18239,0.49763
6,0.32279,34.90882,2,-0.176,-0.37683,0.61932
6,0.32279,34.90882,3,-0.30231,-0.42092,0.68974
6,0.32279,34.90882,4,-0.42286,-0.36614,0.72364
6,0.32279,34.90882,5,-0.42492,-0.33452,0.75428
6,0.32279,34.90882,6,-0.40009,-0.30877,0.77135
6,0.32279,34.90882,7,-0.37533,-0.28309,0.77432
6,0.32279,34.90882,8,-0.35064,-0.25749,0.76324
6,0.32279,34.90882,9,-0.32603,-0.23197,0.73816
7,0.31851,34.94451,1,-0.04782,-0.18239,0.49763
7,0.31851,34.94451,2,-0.176,-0.37683,0.61932
7,0.31851,34.94451,3,-0.30227,-0.42111,0.6898
7,0.31851,34.94451,4,-0.42271,-0.36645,0.72375
7,0.31851,34.94451,5,-0.42449,-0.33522,0.75402
7,0.31851,34.94451,6,-0.40122,-0.30941,0.77067
7,0.31851,34.94451,7,-0.37802,-0.28369,0.77322
7,0.31851,34.94451,8,-0.35488,-0.25803,0.76172
7,0.31851,34.94451,9,-0.33182,-0.23246,0.73621
8,0.06954,36.11284,1,-0.04782,-0.18239,0.49763
8,0.06954,36.11284,2,-0.176,-0.37683,0.61932
8,0.06954,36.11284,3,-0.29875,-0.43005,0.69374
8,0.06954,36.11284,4,-0.41204,-0.3848,0.73508
8,0.06954,36.11284,5,-0.42394,-0.34084,0.78268
8,0.06954,36.11284,6,-0.41274,-0.2985,0.81047
8,0.06954,36.11284,7,-0.39871,-0.25649,0.82342
8,0.06954,36.11284,8,-0.38472,-0.21461,0.8223
8,0.06954,36.11284,9,-0.37078,-0.17287,0.80713
9,0.31851,34.94451,1,-0.04782,-0.18239,0.49763
9,0.31851,34.94451,2,-0.176,-0.37683,0.61932
9,0.31851,34.94451,3,-0.30227,-0.42111,0.6898
9,0.31851,34.94451,4,-0.42271,-0.36645,0.72375
9,0.31851,34.94451,5,-0.42449,-0.33522,0.75402
9,0.31851,34.94451,6,-0.40122,-0.30941,0.77067
9,0.31851,34.94451,7,-0.37802,-0.28369,0.77322
9,0.31851,34.94451,8,-0.35488,-0.25803,0.76172
9,0.31851,34.94451,9,-0.33182,-0.23246,0.73621
10,0.11741,35.59747,1,-0.04782,-0.18239,0.49763
10,0.11741,35.59747,2,-0.176,-0.37683,0.61932
10,0.11741,35.59747,3,-0.29941,-0.42728,0.69223
10,0.11741,35.59747,4,-0.41578,-0.38535,0.73108
10,0.11741,35.59747,5,-0.4231,-0.33182,0.76675
10,0.11741,35.59747,6,-0.4056,-0.27937,0.78305
10,0.11741,35.59747,7,-0.38817,-0.22711,0.78524
10,0.11741,35.59747,8,-0.37081,-0.17504,0.77339
10,0.11741,35.59747,9,-0.35351,-0.12318,0.74754
11,0.06954,36.11284,1,-0.04782,-0.18239,0.49763
11,0.06954,36.11284,2,-0.176,-0.37683,0.61932
11,0.06954,36.11284,3,-0.29875,-0.43005,0.69374
11,0.06954,36.11284,4,-0.41204,-0.3848,0.73508
11,0.06954,36.11284,5,-0.42394,-0.34084,0.78268
11,0.06954,36.11284,6,-0.41274,-0.2985,0.81047
11,0.06954,36.11284,7,-0.39871,-0.25649,0.82342
11,0.06954,36.11284,8,-0.38472,-0.21461,0.8223
11,0.06954,36.11284,9,-0.37078,-0.17287,0.80713
12,0.38394,34.60975,1,-0.04782,-0.18239,0.49763
