particle,elasticity,weight,frame,x,y,z
1,0.7107,58.38942,1,0.42352,0.00714,0.73023
1,0.7107,58.38942,2,0.33758,0.06067,0.77762
1,0.7107,58.38942,3,0.25213,0.11388,0.8107
1,0.7107,58.38942,4,0.16717,0.16679,0.82956
1,0.7107,58.38942,5,0.08267,0.21941,0.83429
1,0.7107,58.38942,6,-0.00135,0.27174,0.82497
1,0.7107,58.38942,7,-0.08492,0.32379,0.80167
1,0.7107,58.38942,8,-0.16803,0.37554,0.76448
1,0.7107,58.38942,9,-0.24923,0.41967,0.71462
1,0.7107,58.38942,10,-0.31863,0.40513,0.66016
1,0.7107,58.38942,11,-0.38767,0.39066,0.59197
1,0.7107,58.38942,12,-0.43844,0.37894,0.51193
1,0.7107,58.38942,13,-0.39765,0.37447,0.43565
1,0.7107,58.38942,14,-0.35707,0.37003,0.34574
1,0.7107,58.38942,15,-0.31673,0.36561,0.24231
1,0.7107,58.38942,16,-0.27663,0.36122,0.1255
1,0.7107,58.38942,17,-0.2403,0.35592,0.05343
2,0.70801,57.75038,1,0.42356,0.00715,0.73024
2,0.70801,57.75038,2,0.33792,0.06074,0.77767
2,0.70801,57.75038,3,0.25279,0.11401,0.81079
2,0.70801,57.75038,4,0.16813,0.16699,0.8297
2,0.70801,57.75038,5,0.08394,0.21967,0.83448
2,0.70801,57.75038,6,0.00021,0.27207,0.82521
2,0.70801,57.75038,7,-0.08305,0.32418,0.80195
2,0.70801,57.75038,8,-0.16585,0.376,0.7648
2,0.70801,57.75038,9,-0.24675,0.42014,0.715
2,0.70801,57.75038,10,-0.31578,0.40518,0.66069
2,0.70801,57.75038,11,-0.38445,0.39029,0.59263
2,0.70801,57.75038,12,-0.43548,0.37818,0.51281
2,0.70801,57.75038,13,-0.40168,0.37811,0.43291
2,0.70801,57.75038,14,-0.36595,0.37809,0.33992
2,0.70801,57.75038,15,-0.33043,0.37807,0.23343
2,0.70801,57.75038,16,-0.29514,0.37805,0.11358
2,0.70801,57.75038,17,-0.24191,0.38469,0.09217
3,0.70433,58.35851,1,0.42361,0.00716,0.73025
3,0.70433,58.35851,2,0.3384,0.06083,0.77774
3,0.70433,58.35851,3,0.25369,0.1142,0.81093
3,0.70433,58.35851,4,0.16945,0.16726,0.8299
3,0.70433,58.35851,5,0.08568,0.22004,0.83474
3,0.70433,58.35851,6,0.00237,0.27252,0.82553
3,0.70433,58.35851,7,-0.08048,0.32472,0.80234
3,0.70433,58.35851,8,-0.16288,0.37663,0.76525
3,0.70433,58.35851,9,-0.24336,0.42078,0.71552
3,0.70433,58.35851,10,-0.31189,0.40524,0.6614
3,0.70433,58.35851,11,-0.38006,0.38978,0.59354
3,0.70433,58.35851,12,-0.43614,0.37626,0.51332
3,0.70433,58.35851,13,-0.40269,0.371,0.43597
3,0.70433,58.35851,14,-0.3634,0.36599,0.34647
3,0.70433,58.35851,15,-0.32433,0.36101,0.24345
3,0.70433,58.35851,16,-0.2855,0.35606,0.12704
3,0.70433,58.35851,17,-0.24339,0.3511,0.05284
4,0.70801,57.75038,1,0.42356,0.00715,0.73024
4,0.70801,57.75038,2,0.33792,0.06074,0.77767
4,0.70801,57.75038,3,0.25279,0.11401,0.81079
4,0.70801,57.75038,4,0.16813,0.16699,0.8297
4,0.70801,57.75038,5,0.08394,0.21967,0.83448
4,0.70801,57.75038,6,0.00021,0.27207,0.82521
4,0.70801,57.75038,7,-0.08305,0.32418,0.80195
4,0.70801,57.75038,8,-0.16585,0.376,0.7648
4,0.70801,57.75038,9,-0.24675,0.42014,0.715
4,0.70801,57.75038,10,-0.31578,0.40518,0.66069
4,0.70801,57.75038,11,-0.38445,0.39029,0.59263
4,0.70801,57.75038,12,-0.43548,0.37818,0.51281
4,0.70801,57.75038,13,-0.40168,0.37811,0.43291
4,0.70801,57.75038,14,-0.36595,0.37809,0.33992
4,0.70801,57.75038,15,-0.33043,0.37807,0.23343
4,0.70801,57.75038,16,-0.29514,0.37805,0.11358
4,0.70801,57.75038,17,-0.24191,0.38469,0.09217
5,0.7107,58.38942,1,0.42352,0.00714,0.73023
5,0.7107,58.38942,2,0.33758,0.06067,0.77762
5,0.7107,58.38942,3,0.25213,0.11388,0.8107
5,0.7107,58.38942,4,0.16717,0.16679,0.82956
5,0.7107,58.38942,5,0.08267,0.21941,0.83429
5,0.7107,58.38942,6,-0.00135,0.27174,0.82497
5,0.7107,58.38942,7,-0.08492,0.32379,0.80167
5,0.7107,58.38942,8,-0.16803,0.37554,0.76448
5,0.7107,58.38942,9,-0.24923,0.41967,0.71462
5,0.7107,58.38942,10,-0.31863,0.40513,0.66016
5,0.7107,58.38942,11,-0.38767,0.39066,0.59197
5,0.7107,58.38942,12,-0.43844,0.37894,0.51193
5,0.7107,58.38942,13,-0.39765,0.37447,0.43565
5,0.7107,58.38942,14,-0.35707,0.37003,0.34574
5,0.7107,58.38942,15,-0.31673,0.36561,0.24231
5,0.7107,58.38942,16,-0.27663,0.36122,0.1255
5,0.7107,58.38942,17,-0.2403,0.35592,0.05343
6,0.7107,58.38942,1,0.42352,0.00714,0.73023
6,0.7107,58.38942,2,0.33758,0.06067,0.77762
6,0.7107,58.38942,3,0.25213,0.11388,0.8107
6,0.7107,58.38942,4,0.16717,0.16679,0.82956
6,0.7107,58.38942,5,0.08267,0.21941,0.83429
6,0.7107,58.38942,6,-0.00135,0.27174,0.82497
6,0.7107,58.38942,7,-0.08492,0.32379,0.80167
6,0.7107,58.38942,8,-0.16803,0.37554,0.76448
6,0.7107,58.38942,9,-0.24923,0.41967,0.71462
6,0.7107,58.38942,10,-0.31863,0.40513,0.66016
6,0.7107,58.38942,11,-0.38767,0.39066,0.59197
6,0.7107,58.38942,12,-0.43844,0.37894,0.51193
6,0.7107,58.38942,13,-0.39765,0.37447,0.43565
6,0.7107,58.38942,14,-0.35707,0.37003,0.34574
6,0.7107,58.38942,15,-0.31673,0.36561,0.24231
6,0.7107,58.38942,16,-0.27663,0.36122,0.1255
6,0.7107,58.38942,17,-0.2403,0.35592,0.05343
7,0.69586,57.62092,1,0.42372,0.00718,0.73026
7,0.69586,57.62092,2,0.33949,0.06106,0.7779
7,0.69586,57.62092,3,0.25576,0.11463,0.81123
7,0.69586,57.62092,4,0.17249,0.16789,0.83035
7,0.69586,57.62092,5,0.08968,0.22087,0.83534
7,0.69586,57.62092,6,0.00732,0.27355,0.82627
7,0.69586,57.62092,7,-0.07458,0.32596,0.80322
7,0.69586,57.62092,8,-0.15604,0.37807,0.76627
7,0.69586,57.62092,9,-0.23557,0.42226,0.71671
7,0.69586,57.62092,10,-0.30294,0.4054,0.66305
7,0.69586,57.62092,11,-0.36997,0.38862,0.59564
7,0.69586,57.62092,12,-0.43102,0.37288,0.51526
7,0.69586,57.62092,13,-0.41014,0.36964,0.43391
7,0.69586,57.62092,14,-0.3762,0.36793,0.34165
7,0.69586,57.62092,15,-0.34245,0.36623,0.23588
7,0.69586,57.62092,16,-0.30891,0.36455,0.11674
7,0.69586,57.62092,17,-0.26321,0.38435,0.09518
8,0.7107,58.38942,1,0.42352,0.00714,0.73023
8,0.7107,58.38942,2,0.33758,0.06067,0.77762
8,0.7107,58.38942,3,0.25213,0.11388,0.8107
8,0.7107,58.38942,4,0.16717,0.16679,0.82956
8,0.7107,58.38942,5,0.08267,0.21941,0.83429
8,0.7107,58.38942,6,-0.00135,0.27174,0.82497
8,0.7107,58.38942,7,-0.08492,0.32379,0.80167
8,0.7107,58.38942,8,-0.16803,0.37554,0.76448
8,0.7107,58.38942,9,-0.24923,0.41967,0.71462
8,0.7107,58.38942,10,-0.31863,0.40513,0.66016
8,0.7107,58.38942,11,-0.38767,0.39066,0.59197
8,0.7107,58.38942,12,-0.43844,0.37894,0.51193
8,0.7107,58.38942,13,-0.39765,0.37447,0.43565
8,0.7107,58.38942,14,-0.35707,0.37003,0.34574
8,0.7107,58.38942,15,-0.31673,0.36561,0.24231
8,0.7107,58.38942,16,-0.27663,0.36122,0.1255
8,0.7107,58.38942,17,-0.2403,0.35592,0.05343
9,0.69586,57.62092,1,0.42372,0.00718,0.73026
9,0.69586,57.62092,2,0.33949,0.06106,0.7779
9,0.69586,57.62092,3,0.25576,0.11463,0.81123
9,0.69586,57.62092,4,0.17249,0.16789,0.83035
9,0.69586,57.62092,5,0.08968,0.22087,0.83534
9,0.69586,57.62092,6,0.00732,0.27355,0.82627
9,0.69586,57.62092,7,-0.07458,0.32596,0.80322
9,0.69586,57.62092,8,-0.15604,0.37807,0.76627
9,0.69586,57.62092,9,-0.23557,0.42226,0.71671
9,0.69586,57.62092,10,-0.30294,0.4054,0.66305
9,0.69586,57.62092,11,-0.36997,0.38862,0.59564
9,0.69586,57.62092,12,-0.43102,0.37288,0.51526
9,0.69586,57.62092,13,-0.41014,0.36964,0.43391
9,0.69586,57.62092,14,-0.3762,0.36793,0.34165
9,0.69586,57.62092,15,-0.34245,0.36623,0.23588
9,0.69586,57.62092,16,-0.30891,0.36455,0.11674
9,0.69586,57.62092,17,-0.26321,0.38435,0.09518
10,0.70433,58.35851,1,0.42361,0.00716,0.73025
10,0.70433,58.35851,2,0.3384,0.06083,0.77774
10,0.70433,58.35851,3,0.25369,0.1142,0.81093
10,0.70433,58.35851,4,0.16945,0.16726,0.8299
10,0.70433,58.35851,5,0.08568,0.22004,0.83474
10,0.70433,58.35851,6,0.00237,0.27252,0.82553
10,0.70433,58.35851,7,-0.08048,0.32472,0.80234
10,0.70433,58.35851,8,-0.16288,0.37663,0.76525
10,0.70433,58.35851,9,-0.24336,0.42078,0.71552
10,0.70433,58.35851,10,-0.31189,0.40524,0.6614
10,0.70433,58.35851,11,-0.38006,0.38978,0.59354
10,0.70433,58.35851,12,-0.43614,0.37626,0.51332
10,0.70433,58.35851,13,-0.40269,0.371,0.43597
10,0.70433,58.35851,14,-0.3634,0.36599,0.34647
10,0.70433,58.35851,15,-0.32433,0.36101,0.24345
10,0.70433,58.35851,16,-0.2855,0.35606,0.12704
10,0.70433,58.35851,17,-0.24339,0.3511,0.05284
11,0.7107,58.38942,1,0.42352,0.00714,0.73023
11,0.7107,58.38942,2,0.33758,0.06067,0.77762
11,0.7107,58.38942,3,0.25213,0.11388,0.8107
11,0.7107,58.38942,4,0.16717,0.16679,0.82956
11,0.7107,58.38942,5,0.08267,0.21941,0.83429
11,0.7107,58.38942,6,-0.00135,0.27174,0.82497
11,0.7107,58.38942,7,-0.08492,0.32379,0.80167
11,0.7107,58.38942,8,-0.16803,0.37554,0.76448
11,0.7107,58.38942,9,-0.24923,0.41967,0.71462
11,0.7107,58.38942,10,-0.31863,0.40513,0.66016
11,0.7107,58.38942,11,-0.38767,0.39066,0.59197
11,0.7107,58.38942,12,-0.43844,0.37894,0.51193
11,0.7107,58.38942,13,-0.39765,0.37447,0.43565
11,0.7107,58.38942,14,-0.35707,0.37003,0.34574
11,0.7107,58.38942,15,-0.31673,0.36561,0.24231
11,0.7107,58.38942,16,-0.27663,0.36122,0.1255
11,0.7107,58.38942,17,-0.2403,0.35592,0.05343
12,0.7107,58.38942,1,0.42352,0.00714,0.73023
12,0.7107,58.38942,2,0.33758,0.06067,0.77762
12,0.7107,58.38942,3,0.25213,0.11388,0.8107
12,0.7107,58.38942,4,0.16717,0.16679,0.82956
12,0.7107,58.38942,5,0.08267,0.21941,0.83429
12,0.7107,58.38942,6,-0.00135,0.27174,0.82497
12,0.7107,58.38942,7,-0.08492,0.32379,0.80167
12,0.7107,58.38942,8,-0.16803,0.37554,0.76448
12,0.7107,58.38942,9,-0.24923,0.41967,0.71462
12,0.7107,58.38942,10,-0.31863,0.40513,0.66016
12,0.7107,58.38942,11,-0.38767,0.39066,0.59197
12,0.7107,58.38942,12,-0.43844,0.37894,0.51193
12,0.7107,58.38942,13,-0.39765,0.37447,0.43565
12,0.7107,58.38942,14,-0.35707,0.37003,0.34574
12,0.7107,58.38942,15,-0.31673,0.36561,0.24231
12,0.7107,58.38942,16,-0.27663,0.36122,0.1255
12,0.7107,58.38942,17,-0.2403,0.35592,0.05343
13,0.7132,57.72174,1,0.42349,0.00713,0.73023
13,0.7132,57.72174,2,0.33725,0.0606,0.77757
13,0.7132,57.72174,3,0.25152,0.11375,0.81061
