particle,elasticity,weight,frame,x,y,z
1,0.99973,-10.00367,1,0.05853,-0.15311,0.54848
1,0.99973,-10.00367,2,0.03002,-0.28891,0.31569
1,0.99973,-10.00367,3,0.00187,-0.42302,0.0718
1,0.99973,-10.00367,4,-0.03761,-0.39803,0.10789
1,0.99973,-10.00367,5,-0.08097,-0.38123,0.18587
1,0.99973,-10.00367,6,-0.12411,-0.36451,0.24943
1,0.99973,-10.00367,7,-0.16706,-0.34786,0.29867
1,0.99973,-10.00367,8,-0.20985,-0.33128,0.33368
1,0.99973,-10.00367,9,-0.25247,-0.31476,0.35452
1,0.99973,-10.00367,10,-0.29495,-0.29829,0.36124
1,0.99973,-10.00367,11,-0.33728,-0.28188,0.3539
1,0.99973,-10.00367,12,-0.37948,-0.26553,0.33255
1,0.99973,-10.00367,13,-0.42152,-0.24924,0.29723
1,0.99973,-10.00367,14,-0.42632,-0.22931,0.25459
1,0.99973,-10.00367,15,-0.39683,-0.20826,0.2053
1,0.99973,-10.00367,16,-0.36746,-0.1873,0.14218
1,0.99973,-10.00367,17,-0.33632,-0.16579,0.09131
1,0.99973,-10.00367,18,-0.29865,-0.14216,0.11746
2,0.99357,-11.54204,1,0.05853,-0.15311,0.54848
2,0.99357,-11.54204,2,0.03002,-0.28891,0.31569
2,0.99357,-11.54204,3,0.00187,-0.42302,0.0718
2,0.99357,-11.54204,4,-0.03758,-0.39831,0.10724
2,0.99357,-11.54204,5,-0.0809,-0.38176,0.18444
2,0.99357,-11.54204,6,-0.12401,-0.36529,0.24722
2,0.99357,-11.54204,7,-0.16694,-0.34888,0.29569
2,0.99357,-11.54204,8,-0.20969,-0.33255,0.32993
2,0.99357,-11.54204,9,-0.25228,-0.31627,0.35001
2,0.99357,-11.54204,10,-0.29473,-0.30005,0.35597
2,0.99357,-11.54204,11,-0.33704,-0.28388,0.34788
2,0.99357,-11.54204,12,-0.37921,-0.26777,0.32577
2,0.99357,-11.54204,13,-0.42122,-0.25172,0.2897
2,0.99357,-11.54204,14,-0.42643,-0.23204,0.24718
2,0.99357,-11.54204,15,-0.39678,-0.2113,0.19864
