particle,elasticity,weight,frame,x,y,z
1,0.821,31.08871,1,0.2483,-0.38225,0.16684
1,0.821,31.08871,2,0.29342,-0.29848,0.05961
1,0.821,31.08871,3,0.35355,-0.22722,0.18786
1,0.821,31.08871,4,0.41322,-0.15651,0.30111
1,0.821,31.08871,5,0.39095,-0.09807,0.38299
1,0.821,31.08871,6,0.36879,-0.03995,0.45039
1,0.821,31.08871,7,0.34674,0.01787,0.50342
1,0.821,31.08871,8,0.32479,0.07544,0.54217
2,0.86434,30.69851,1,0.24787,-0.37942,0.16742
2,0.86434,30.69851,2,0.29268,-0.29093,0.06171
2,0.86434,30.69851,3,0.35367,-0.21625,0.19238
2,0.86434,30.69851,4,0.4142,-0.14215,0.30803
2,0.86434,30.69851,5,0.38535,-0.08238,0.39146
2,0.86434,30.69851,6,0.35667,-0.02294,0.4604
2,0.86434,30.69851,7,0.32813,0.03618,0.51496
2,0.86434,30.69851,8,0.29973,0.09503,0.55522
3,0.87084,30.62108,1,0.24781,-0.37899,0.16751
3,0.87084,30.62108,2,0.29256,-0.2898,0.06202
3,0.87084,30.62108,3,0.35369,-0.21461,0.19306
3,0.87084,30.62108,4,0.41435,-0.14,0.30906
3,0.87084,30.62108,5,0.38452,-0.08005,0.39274
3,0.87084,30.62108,6,0.35486,-0.02043,0.46193
3,0.87084,30.62108,7,0.32534,0.03887,0.51673
3,0.87084,30.62108,8,0.29597,0.09789,0.55724
4,0.73809,31.20233,1,0.2491,-0.38768,0.16572
4,0.73809,31.20233,2,0.29485,-0.31291,0.05553
4,0.73809,31.20233,3,0.35341,-0.24815,0.17898
4,0.73809,31.20233,4,0.41154,-0.18387,0.28751
4,0.73809,31.20233,5,0.40129,-0.12875,0.36676
4,0.73809,31.20233,6,0.39109,-0.07391,0.43156
4,0.73809,31.20233,7,0.38093,-0.01934,0.48203
4,0.73809,31.20233,8,0.37083,0.03499,0.51824
5,0.87384,30.58369,1,0.24778,-0.37879,0.16755
5,0.87384,30.58369,2,0.29251,-0.28928,0.06217
5,0.87384,30.58369,3,0.35371,-0.21384,0.19337
5,0.87384,30.58369,4,0.41442,-0.139,0.30953
5,0.87384,30.58369,5,0.38414,-0.07897,0.39333
5,0.87384,30.58369,6,0.35402,-0.01928,0.46264
5,0.87384,30.58369,7,0.32406,0.0401,0.51755
5,0.87384,30.58369,8,0.29425,0.0992,0.55817
6,0.98417,29.28585,1,0.24669,-0.37157,0.16903
6,0.98417,29.28585,2,0.29061,-0.27151,0.06705
6,0.98417,29.28585,3,0.35377,-0.19072,0.20488
6,0.98417,29.28585,4,0.40595,-0.11186,0.32529
6,0.98417,29.28585,5,0.37429,-0.0437,0.41261
6,0.98417,29.28585,6,0.34282,0.02404,0.48539
6,0.98417,29.28585,7,0.31152,0.09143,0.54374
6,0.98417,29.28585,8,0.28038,0.15847,0.58776
7,0.82943,31.03026,1,0.24821,-0.3817,0.16695
7,0.82943,31.03026,2,0.29328,-0.29702,0.06002
7,0.82943,31.03026,3,0.35357,-0.22509,0.18874
7,0.82943,31.03026,4,0.41341,-0.15372,0.30247
7,0.82943,31.03026,5,0.38986,-0.095,0.38463
7,0.82943,31.03026,6,0.36644,-0.0366,0.45231
7,0.82943,31.03026,7,0.34313,0.02149,0.50563
7,0.82943,31.03026,8,0.31994,0.07933,0.54466
8,0.91694,30.36471,1,0.24736,-0.37597,0.16813
8,0.91694,30.36471,2,0.29176,-0.28218,0.06412
8,0.91694,30.36471,3,0.35371,-0.2043,0.19784
8,0.91694,30.36471,4,0.40555,-0.12813,0.31435
8,0.91694,30.36471,5,0.38032,-0.0612,0.39896
8,0.91694,30.36471,6,0.35523,0.00534,0.46906
8,0.91694,30.36471,7,0.33027,0.07154,0.52476
8,0.91694,30.36471,8,0.30544,0.13741,0.56615
9,0.93443,30.11577,1,0.24719,-0.37483,0.16836
9,0.93443,30.11577,2,0.29145,-0.2794,0.06488
9,0.93443,30.11577,3,0.3537,-0.20077,0.19967
9,0.93443,30.11577,4,0.40562,-0.1239,0.31718
9,0.93443,30.11577,5,0.37875,-0.05665,0.40251
9,0.93443,30.11577,6,0.35203,0.01021,0.47331
9,0.93443,30.11577,7,0.32546,0.07672,0.5297
9,0.93443,30.11577,8,0.29902,0.1429,0.57178
10,0.71633,30.96613,1,0.24931,-0.3891,0.16542
10,0.71633,30.96613,2,0.29523,-0.3167,0.05444
10,0.71633,30.96613,3,0.35339,-0.25363,0.1766
10,0.71633,30.96613,4,0.41113,-0.19103,0.28386
10,0.71633,30.96613,5,0.40145,-0.13734,0.36288
10,0.71633,30.96613,6,0.38348,-0.08534,0.42901
10,0.71633,30.96613,7,0.36561,-0.03358,0.48079
10,0.71633,30.96613,8,0.34781,0.01795,0.51831
11,0.76469,31.25797,1,0.24884,-0.38594,0.16608
11,0.76469,31.25797,2,0.2944,-0.30829,0.05685
11,0.76469,31.25797,3,0.35344,-0.24145,0.18186
11,0.76469,31.25797,4,0.41206,-0.1751,0.29193
11,0.76469,31.25797,5,0.39807,-0.11881,0.37199
11,0.76469,31.25797,6,0.38415,-0.06281,0.4376
11,0.76469,31.25797,7,0.3703,-0.00708,0.48886
11,0.76469,31.25797,8,0.35651,0.0484,0.52586
12,0.62705,28.80526,1,0.25016,-0.39494,0.16421
12,0.62705,28.80526,2,0.29576,-0.33484,0.08065
12,0.62705,28.80526,3,0.34331,-0.28235,0.17825
12,0.62705,28.80526,4,0.39057,-0.23018,0.26122
12,0.62705,28.80526,5,0.40549,-0.18629,0.32915
12,0.62705,28.80526,6,0.40434,-0.14659,0.38245
12,0.62705,28.80526,7,0.4025,-0.10721,0.42159
12,0.62705,28.80526,8,0.39927,-0.06827,0.44672
13,0.80524,31.17508,1,0.24845,-0.38329,0.16663
13,0.80524,31.17508,2,0.29369,-0.30123,0.05884
13,0.80524,31.17508,3,0.35352,-0.23121,0.18619
13,0.80524,31.17508,4,0.41289,-0.16172,0.29856
13,0.80524,31.17508,5,0.39297,-0.10383,0.37991
13,0.80524,31.17508,6,0.37316,-0.04626,0.44679
13,0.80524,31.17508,7,0.35345,0.01102,0.49931
13,0.80524,31.17508,8,0.33382,0.06806,0.53756
14,0.6975,30.76599,1,0.24949,-0.39033,0.16517
14,0.6975,30.76599,2,0.29556,-0.31997,0.0535
14,0.6975,30.76599,3,0.35338,-0.25837,0.17453
