particle,elasticity,weight,frame,x,y,z
1,0.61068,22.3065,1,0.25712,0.00552,0.48968
1,0.61068,22.3065,2,0.40236,0.09805,0.22887
1,0.61068,22.3065,3,0.30227,0.16304,0.04349
1,0.61068,22.3065,4,0.2176,0.21658,0.16082
1,0.61068,22.3065,5,0.13356,0.26972,0.26325
1,0.61068,22.3065,6,0.0501,0.32249,0.35095
2,0.43603,22.43736,1,0.25712,0.00552,0.48968
2,0.43603,22.43736,2,0.41498,0.10013,0.22644
2,0.43603,22.43736,3,0.34273,0.16987,0.03529
2,0.43603,22.43736,4,0.27576,0.22764,0.13535
2,0.43603,22.43736,5,0.20924,0.28503,0.22072
2,0.43603,22.43736,6,0.14313,0.34206,0.29155
3,0.43603,22.43736,1,0.25712,0.00552,0.48968
3,0.43603,22.43736,2,0.41498,0.10013,0.22644
3,0.43603,22.43736,3,0.34273,0.16987,0.03529
3,0.43603,22.43736,4,0.27576,0.22764,0.13535
3,0.43603,22.43736,5,0.20924,0.28503,0.22072
3,0.43603,22.43736,6,0.14313,0.34206,0.29155
4,0.43603,22.43736,1,0.25712,0.00552,0.48968
4,0.43603,22.43736,2,0.41498,0.10013,0.22644
4,0.43603,22.43736,3,0.34273,0.16987,0.03529
4,0.43603,22.43736,4,0.27576,0.22764,0.13535
4,0.43603,22.43736,5,0.20924,0.28503,0.22072
4,0.43603,22.43736,6,0.14313,0.34206,0.29155
5,0.54074,22.53217,1,0.25712,0.00552,0.48968
5,0.54074,22.53217,2,0.40742,0.09889,0.2279
5,0.54074,22.53217,3,0.31845,0.16579,0.04025
5,0.54074,22.53217,4,0.2406,0.2211,0.15048
5,0.54074,22.53217,5,0.16331,0.27601,0.24591
5,0.54074,22.53217,6,0.08654,0.33056,0.32668
6,0.62187,22.24933,1,0.25712,0.00552,0.48968
6,0.62187,22.24933,2,0.40155,0.09792,0.22902
6,0.62187,22.24933,3,0.29969,0.1626,0.04401
6,0.62187,22.24933,4,0.21397,0.21585,0.16249
6,0.62187,22.24933,5,0.12889,0.2687,0.26607
6,0.62187,22.24933,6,0.04442,0.32118,0.3549
7,0.62187,22.24933,1,0.25712,0.00552,0.48968
7,0.62187,22.24933,2,0.40155,0.09792,0.22902
7,0.62187,22.24933,3,0.29969,0.1626,0.04401
7,0.62187,22.24933,4,0.21397,0.21585,0.16249
7,0.62187,22.24933,5,0.12889,0.2687,0.26607
7,0.62187,22.24933,6,0.04442,0.32118,0.3549
8,0.06708,18.59178,1,0.25712,0.00552,0.48968
8,0.06708,18.59178,2,0.44157,0.10438,0.22124
8,0.06708,18.59178,3,0.40784,0.17397,0.02282
8,0.06708,18.59178,4,0.38664,0.22209,0.03215
8,0.06708,18.59178,5,0.36741,0.26738,0.04126
8,0.06708,18.59178,6,0.3491,0.31084,0.04409
9,0.54319,22.52816,1,0.25712,0.00552,0.48968
9,0.54319,22.52816,2,0.40724,0.09886,0.22793
9,0.54319,22.52816,3,0.31788,0.1657,0.04037
9,0.54319,22.52816,4,0.23979,0.22094,0.15084
9,0.54319,22.52816,5,0.16226,0.2758,0.24651
9,0.54319,22.52816,6,0.08524,0.33028,0.32751
10,0.72593,21.4513,1,0.25712,0.00552,0.48968
10,0.72593,21.4513,2,0.39402,0.09666,0.23046
10,0.72593,21.4513,3,0.27576,0.15851,0.04866
10,0.72593,21.4513,4,0.18112,0.20911,0.17827
10,0.72593,21.4513,5,0.08724,0.2593,0.29283
10,0.72593,21.4513,6,-0.00592,0.30912,0.39251
11,0.62187,22.24933,1,0.25712,0.00552,0.48968
11,0.62187,22.24933,2,0.40155,0.09792,0.22902
11,0.62187,22.24933,3,0.29969,0.1626,0.04401
11,0.62187,22.24933,4,0.21397,0.21585,0.16249
11,0.62187,22.24933,5,0.12889,0.2687,0.26607
11,0.62187,22.24933,6,0.04442,0.32118,0.3549
12,0.62187,22.24933,1,0.25712,0.00552,0.48968
12,0.62187,22.24933,2,0.40155,0.09792,0.22902
12,0.62187,22.24933,3,0.29969,0.1626,0.04401
12,0.62187,22.24933,4,0.21397,0.21585,0.16249
12,0.62187,22.24933,5,0.12889,0.2687,0.26607
12,0.62187,22.24933,6,0.04442,0.32118,0.3549
13,0.74898,21.22761,1,0.25712,0.00552,0.48968
13,0.74898,21.22761,2,0.39236,0.09638,0.23077
13,0.74898,21.22761,3,0.27049,0.15762,0.04966
13,0.74898,21.22761,4,0.17373,0.20797,0.18133
13,0.74898,21.22761,5,0.07776,0.25791,0.29792
13,0.74898,21.22761,6,-0.01748,0.30747,0.39961
14,0.65076,22.07528,1,0.25712,0.00552,0.48968
14,0.65076,22.07528,2,0.39946,0.09757,0.22942
14,0.65076,22.07528,3,0.29303,0.16146,0.04532
14,0.65076,22.07528,4,0.20468,0.21396,0.16683
14,0.65076,22.07528,5,0.117,0.26606,0.2734
14,0.65076,22.07528,6,0.02995,0.31779,0.36519
15,0.54319,22.52816,1,0.25712,0.00552,0.48968
15,0.54319,22.52816,2,0.40724,0.09886,0.22793
15,0.54319,22.52816,3,0.31788,0.1657,0.04037
15,0.54319,22.52816,4,0.23979,0.22094,0.15084
15,0.54319,22.52816,5,0.16226,0.2758,0.24651
15,0.54319,22.52816,6,0.08524,0.33028,0.32751
16,0.54319,22.52816,1,0.25712,0.00552,0.48968
16,0.54319,22.52816,2,0.40724,0.09886,0.22793
16,0.54319,22.52816,3,0.31788,0.1657,0.04037
16,0.54319,22.52816,4,0.23979,0.22094,0.15084
16,0.54319,22.52816,5,0.16226,0.2758,0.24651
16,0.54319,22.52816,6,0.08524,0.33028,0.32751
17,0.62187,22.24933,1,0.25712,0.00552,0.48968
17,0.62187,22.24933,2,0.40155,0.09792,0.22902
17,0.62187,22.24933,3,0.29969,0.1626,0.04401
17,0.62187,22.24933,4,0.21397,0.21585,0.16249
17,0.62187,22.24933,5,0.12889,0.2687,0.26607
17,0.62187,22.24933,6,0.04442,0.32118,0.3549
18,0.72593,21.4513,1,0.25712,0.00552,0.48968
18,0.72593,21.4513,2,0.39402,0.09666,0.23046
18,0.72593,21.4513,3,0.27576,0.15851,0.04866
18,0.72593,21.4513,4,0.18112,0.20911,0.17827
18,0.72593,21.4513,5,0.08724,0.2593,0.29283
18,0.72593,21.4513,6,-0.00592,0.30912,0.39251
19,0.62187,22.24933,1,0.25712,0.00552,0.48968
19,0.62187,22.24933,2,0.40155,0.09792,0.22902
19,0.62187,22.24933,3,0.29969,0.1626,0.04401
19,0.62187,22.24933,4,0.21397,0.21585,0.16249
19,0.62187,22.24933,5,0.12889,0.2687,0.26607
19,0.62187,22.24933,6,0.04442,0.32118,0.3549
20,0.15625,19.51838,1,0.25712,0.00552,0.48968
20,0.15625,19.51838,2,0.43515,0.10337,0.22251
20,0.15625,19.51838,3,0.39865,0.17692,0.02817
20,0.15625,19.51838,4,0.3669,0.24188,0.04182
20,0.15625,19.51838,5,0.33603,0.305,0.04846
20,0.15625,19.51838,6,0.30608,0.3669,0.04624
