particle,elasticity,weight,frame,x,y,z
1,0.18028,17.10757,1,-0.00112,-0.1651,0.05721
1,0.18028,17.10757,2,0.15962,-0.28671,0.1105
1,0.18028,17.10757,3,0.31881,-0.40714,0.14926
1,0.18028,17.10757,4,0.44135,-0.42551,0.16375
1,0.18028,17.10757,5,0.42571,-0.42541,0.1476
2,0.19379,17.02374,1,-0.00122,-0.16497,0.05839
2,0.19379,17.02374,2,0.1595,-0.28642,0.11286
2,0.19379,17.02374,3,0.31866,-0.4067,0.1528
2,0.19379,17.02374,4,0.44584,-0.42935,0.16937
2,0.19379,17.02374,5,0.41793,-0.43397,0.14984
3,0.37441,16.92585,1,-0.00312,-0.16351,0.07616
3,0.37441,16.92585,2,0.15598,-0.28331,0.15093
3,0.37441,16.92585,3,0.31353,-0.40193,0.21095
3,0.37441,16.92585,4,0.40435,-0.43422,0.23911
3,0.37441,16.92585,5,0.38291,-0.42759,0.24691
4,0.32118,16.91057,1,-0.00265,-0.16367,0.07156
4,0.32118,16.91057,2,0.15687,-0.28369,0.1408
4,0.32118,16.91057,3,0.31484,-0.40253,0.19537
4,0.32118,16.91057,4,0.42534,-0.43109,0.22173
4,0.32118,16.91057,5,0.40489,-0.43334,0.23037
5,0.37441,16.92585,1,-0.00312,-0.16351,0.07616
5,0.37441,16.92585,2,0.15598,-0.28331,0.15093
5,0.37441,16.92585,3,0.31353,-0.40193,0.21095
5,0.37441,16.92585,4,0.40435,-0.43422,0.23911
5,0.37441,16.92585,5,0.38291,-0.42759,0.24691
6,0.28112,16.90274,1,-0.00231,-0.1639,0.06806
6,0.28112,16.90274,2,0.15748,-0.28423,0.13306
6,0.28112,16.90274,3,0.31573,-0.40339,0.18343
6,0.28112,16.90274,4,0.43714,-0.41817,0.19944
6,0.28112,16.90274,5,0.41991,-0.40877,0.1932
7,0.37441,16.92585,1,-0.00312,-0.16351,0.07616
7,0.37441,16.92585,2,0.15598,-0.28331,0.15093
7,0.37441,16.92585,3,0.31353,-0.40193,0.21095
7,0.37441,16.92585,4,0.40435,-0.43422,0.23911
7,0.37441,16.92585,5,0.38291,-0.42759,0.24691
8,0.09752,17.02873,1,-0.0,-0.16678,0.04684
8,0.09752,17.02873,2,0.16084,-0.29016,0.09144
8,0.09752,17.02873,3,0.32014,-0.41234,0.12161
8,0.09752,17.02873,4,0.44671,-0.43195,0.14307
8,0.09752,17.02873,5,0.43319,-0.43383,0.13878
9,0.28307,17.04688,1,-0.00233,-0.16388,0.06823
9,0.28307,17.04688,2,0.15745,-0.2842,0.13344
9,0.28307,17.04688,3,0.31569,-0.40334,0.18401
9,0.28307,17.04688,4,0.42852,-0.41726,0.19682
9,0.28307,17.04688,5,0.41676,-0.40852,0.18117
