particle,elasticity,weight,frame,x,y,z
1,0.53634,33.71136,1,-0.21562,0.33625,0.92773
1,0.53634,33.71136,2,-0.43798,0.27591,0.87771
1,0.53634,33.71136,3,-0.3743,0.28025,0.84449
1,0.53634,33.71136,4,-0.31091,0.28457,0.79739
1,0.53634,33.71136,5,-0.24783,0.28888,0.73648
1,0.53634,33.71136,6,-0.18507,0.29315,0.66185
1,0.53634,33.71136,7,-0.12267,0.29741,0.57362
1,0.53634,33.71136,8,-0.06064,0.30164,0.47189
1,0.53634,33.71136,9,0.00099,0.30584,0.3568
2,0.46603,33.48776,1,-0.21616,0.33606,0.93004
2,0.46603,33.48776,2,-0.44007,0.27533,0.88395
2,0.46603,33.48776,3,-0.38266,0.27869,0.85308
2,0.46603,33.48776,4,-0.3255,0.28204,0.80829
2,0.46603,33.48776,5,-0.2686,0.28537,0.74968
2,0.46603,33.48776,6,-0.21198,0.28869,0.67733
2,0.46603,33.48776,7,-0.15567,0.29199,0.59134
2,0.46603,33.48776,8,-0.09968,0.29527,0.49182
2,0.46603,33.48776,9,-0.04404,0.29853,0.37891
3,0.57771,33.59124,1,-0.2153,0.33636,0.92637
3,0.57771,33.59124,2,-0.43675,0.27625,0.87403
3,0.57771,33.59124,3,-0.36943,0.28116,0.83941
3,0.57771,33.59124,4,-0.30242,0.28605,0.79091
3,0.57771,33.59124,5,-0.23574,0.29091,0.72862
3,0.57771,33.59124,6,-0.16942,0.29574,0.65263
3,0.57771,33.59124,7,-0.10348,0.30055,0.56305
3,0.57771,33.59124,8,-0.03794,0.30533,0.46
3,0.57771,33.59124,9,0.02716,0.31008,0.3436
4,0.57771,33.59124,1,-0.2153,0.33636,0.92637
4,0.57771,33.59124,2,-0.43675,0.27625,0.87403
4,0.57771,33.59124,3,-0.36943,0.28116,0.83941
4,0.57771,33.59124,4,-0.30242,0.28605,0.79091
4,0.57771,33.59124,5,-0.23574,0.29091,0.72862
4,0.57771,33.59124,6,-0.16942,0.29574,0.65263
4,0.57771,33.59124,7,-0.10348,0.30055,0.56305
4,0.57771,33.59124,8,-0.03794,0.30533,0.46
4,0.57771,33.59124,9,0.02716,0.31008,0.3436
5,0.42661,33.12325,1,-0.21646,0.33596,0.93134
5,0.42661,33.12325,2,-0.44124,0.275,0.88745
5,0.42661,33.12325,3,-0.38739,0.27781,0.85786
5,0.42661,33.12325,4,-0.33377,0.2806,0.81435
5,0.42661,33.12325,5,-0.28038,0.28338,0.757
5,0.42661,33.12325,6,-0.22724,0.28615,0.6859
5,0.42661,33.12325,7,-0.17439,0.2889,0.60113
5,0.42661,33.12325,8,-0.12183,0.29164,0.50283
5,0.42661,33.12325,9,-0.0696,0.29436,0.39111
6,0.39589,32.71871,1,-0.21669,0.33588,0.93235
6,0.39589,32.71871,2,-0.44216,0.27474,0.89017
6,0.39589,32.71871,3,-0.3911,0.27711,0.86156
6,0.39589,32.71871,4,-0.34025,0.27947,0.81903
6,0.39589,32.71871,5,-0.28961,0.28182,0.76265
6,0.39589,32.71871,6,-0.23922,0.28415,0.6925
6,0.39589,32.71871,7,-0.18908,0.28648,0.60868
6,0.39589,32.71871,8,-0.13922,0.28879,0.51131
6,0.39589,32.71871,9,-0.08967,0.29108,0.4005
7,0.46603,33.48776,1,-0.21616,0.33606,0.93004
7,0.46603,33.48776,2,-0.44007,0.27533,0.88395
7,0.46603,33.48776,3,-0.38266,0.27869,0.85308
7,0.46603,33.48776,4,-0.3255,0.28204,0.80829
7,0.46603,33.48776,5,-0.2686,0.28537,0.74968
7,0.46603,33.48776,6,-0.21198,0.28869,0.67733
7,0.46603,33.48776,7,-0.15567,0.29199,0.59134
7,0.46603,33.48776,8,-0.09968,0.29527,0.49182
7,0.46603,33.48776,9,-0.04404,0.29853,0.37891
8,0.52422,33.71144,1,-0.21571,0.33622,0.92813
8,0.52422,33.71144,2,-0.43834,0.27581,0.87879
8,0.52422,33.71144,3,-0.37574,0.27999,0.84598
8,0.52422,33.71144,4,-0.31341,0.28414,0.79928
8,0.52422,33.71144,5,-0.25139,0.28828,0.73877
8,0.52422,33.71144,6,-0.18968,0.29239,0.66454
8,0.52422,33.71144,7,-0.12832,0.29648,0.5767
8,0.52422,33.71144,8,-0.06732,0.30055,0.47535
8,0.52422,33.71144,9,-0.00672,0.30459,0.36064
9,0.67646,32.56623,1,-0.21454,0.33661,0.92312
9,0.67646,32.56623,2,-0.43384,0.27707,0.86525
9,0.67646,32.56623,3,-0.35793,0.2833,0.82718
9,0.67646,32.56623,4,-0.28241,0.28951,0.77527
9,0.67646,32.56623,5,-0.20729,0.29569,0.70961
9,0.67646,32.56623,6,-0.1326,0.30183,0.63029
9,0.67646,32.56623,7,-0.05835,0.30793,0.53743
9,0.67646,32.56623,8,0.01541,0.31399,0.43114
9,0.67646,32.56623,9,0.08867,0.32001,0.31157
10,0.53634,33.71136,1,-0.21562,0.33625,0.92773
10,0.53634,33.71136,2,-0.43798,0.27591,0.87771
10,0.53634,33.71136,3,-0.3743,0.28025,0.84449
10,0.53634,33.71136,4,-0.31091,0.28457,0.79739
10,0.53634,33.71136,5,-0.24783,0.28888,0.73648
10,0.53634,33.71136,6,-0.18507,0.29315,0.66185
10,0.53634,33.71136,7,-0.12267,0.29741,0.57362
10,0.53634,33.71136,8,-0.06064,0.30164,0.47189
10,0.53634,33.71136,9,0.00099,0.30584,0.3568
11,0.67646,32.56623,1,-0.21454,0.33661,0.92312
11,0.67646,32.56623,2,-0.43384,0.27707,0.86525
11,0.67646,32.56623,3,-0.35793,0.2833,0.82718
11,0.67646,32.56623,4,-0.28241,0.28951,0.77527
11,0.67646,32.56623,5,-0.20729,0.29569,0.70961
11,0.67646,32.56623,6,-0.1326,0.30183,0.63029
11,0.67646,32.56623,7,-0.05835,0.30793,0.53743
11,0.67646,32.56623,8,0.01541,0.31399,0.43114
11,0.67646,32.56623,9,0.08867,0.32001,0.31157
12,0.64933,32.95049,1,-0.21475,0.33654,0.92401
12,0.64933,32.95049,2,-0.43463,0.27684,0.86766
12,0.64933,32.95049,3,-0.36107,0.28272,0.83055
12,0.64933,32.95049,4,-0.28787,0.28857,0.77959
12,0.64933,32.95049,5,-0.21506,0.29438,0.71487
12,0.64933,32.95049,6,-0.14264,0.30017,0.63648
12,0.64933,32.95049,7,-0.07066,0.30592,0.54453
12,0.64933,32.95049,8,0.00086,0.31163,0.43914
12,0.64933,32.95049,9,0.0719,0.31731,0.32044
13,0.53621,33.71145,1,-0.21562,0.33625,0.92773
13,0.53621,33.71145,2,-0.43798,0.27591,0.87772
13,0.53621,33.71145,3,-0.37432,0.28025,0.84451
13,0.53621,33.71145,4,-0.31094,0.28457,0.79741
13,0.53621,33.71145,5,-0.24787,0.28887,0.7365
13,0.53621,33.71145,6,-0.18513,0.29315,0.66188
13,0.53621,33.71145,7,-0.12273,0.2974,0.57366
13,0.53621,33.71145,8,-0.06071,0.30163,0.47193
13,0.53621,33.71145,9,0.0009,0.30583,0.35684
14,0.39589,32.71871,1,-0.21669,0.33588,0.93235
14,0.39589,32.71871,2,-0.44216,0.27474,0.89017
14,0.39589,32.71871,3,-0.3911,0.27711,0.86156
14,0.39589,32.71871,4,-0.34025,0.27947,0.81903
14,0.39589,32.71871,5,-0.28961,0.28182,0.76265
14,0.39589,32.71871,6,-0.23922,0.28415,0.6925
14,0.39589,32.71871,7,-0.18908,0.28648,0.60868
14,0.39589,32.71871,8,-0.13922,0.28879,0.51131
14,0.39589,32.71871,9,-0.08967,0.29108,0.4005
15,0.52422,33.71144,1,-0.21571,0.33622,0.92813
15,0.52422,33.71144,2,-0.43834,0.27581,0.87879
15,0.52422,33.71144,3,-0.37574,0.27999,0.84598
15,0.52422,33.71144,4,-0.31341,0.28414,0.79928
15,0.52422,33.71144,5,-0.25139,0.28828,0.73877
15,0.52422,33.71144,6,-0.18968,0.29239,0.66454
15,0.52422,33.71144,7,-0.12832,0.29648,0.5767
15,0.52422,33.71144,8,-0.06732,0.30055,0.47535
15,0.52422,33.71144,9,-0.00672,0.30459,0.36064
16,0.57771,33.59124,1,-0.2153,0.33636,0.92637
16,0.57771,33.59124,2,-0.43675,0.27625,0.87403
16,0.57771,33.59124,3,-0.36943,0.28116,0.83941
16,0.57771,33.59124,4,-0.30242,0.28605,0.79091
16,0.57771,33.59124,5,-0.23574,0.29091,0.72862
16,0.57771,33.59124,6,-0.16942,0.29574,0.65263
16,0.57771,33.59124,7,-0.10348,0.30055,0.56305
16,0.57771,33.59124,8,-0.03794,0.30533,0.46
16,0.57771,33.59124,9,0.02716,0.31008,0.3436
17,0.46603,33.48776,1,-0.21616,0.33606,0.93004
17,0.46603,33.48776,2,-0.44007,0.27533,0.88395
17,0.46603,33.48776,3,-0.38266,0.27869,0.85308
17,0.46603,33.48776,4,-0.3255,0.28204,0.80829
17,0.46603,33.48776,5,-0.2686,0.28537,0.74968
17,0.46603,33.48776,6,-0.21198,0.28869,0.67733
17,0.46603,33.48776,7,-0.15567,0.29199,0.59134
17,0.46603,33.48776,8,-0.09968,0.29527,0.49182
17,0.46603,33.48776,9,-0.04404,0.29853,0.37891
18,0.52422,33.71144,1,-0.21571,0.33622,0.92813
18,0.52422,33.71144,2,-0.43834,0.27581,0.87879
18,0.52422,33.71144,3,-0.37574,0.27999,0.84598
18,0.52422,33.71144,4,-0.31341,0.28414,0.79928
18,0.52422,33.71144,5,-0.25139,0.28828,0.73877
18,0.52422,33.71144,6,-0.18968,0.29239,0.66454
18,0.52422,33.71144,7,-0.12832,0.29648,0.5767
18,0.52422,33.71144,8,-0.06732,0.30055,0.47535
18,0.52422,33.71144,9,-0.00672,0.30459,0.36064
19,0.70958,31.99322,1,-0.21429,0.3367,0.92203
19,0.70958,31.99322,2,-0.43286,0.27734,0.8623
19,0.70958,31.99322,3,-0.35412,0.28402,0.82305
19,0.70958,31.99322,4,-0.27579,0.29066,0.76998
19,0.70958,31.99322,5,-0.19787,0.29727,0.70316
19,0.70958,31.99322,6,-0.12041,0.30384,0.62271
19,0.70958,31.99322,7,-0.04342,0.31037,0.52872
19,0.70958,31.99322,8,0.03305,0.31685,0.42133
19,0.70958,31.99322,9,0.10901,0.3233,0.30066
20,0.53621,33.71145,1,-0.21562,0.33625,0.92773
20,0.53621,33.71145,2,-0.43798,0.27591,0.87772
20,0.53621,33.71145,3,-0.37432,0.28025,0.84451
20,0.53621,33.71145,4,-0.31094,0.28457,0.79741
20,0.53621,33.71145,5,-0.24787,0.28887,0.7365
20,0.53621,33.71145,6,-0.18513,0.29315,0.66188
20,0.53621,33.71145,7,-0.12273,0.2974,0.57366
