particle,elasticity,weight,frame,x,y,z
1,0.36557,-94.07514,1,0.24414,-0.40611,0.81426
1,0.36557,-94.07514,2,0.09543,-0.32282,0.80538
1,0.36557,-94.07514,3,-0.05204,-0.24023,0.78256
1,0.36557,-94.07514,4,-0.1983,-0.15831,0.74592
1,0.36557,-94.07514,5,-0.34333,-0.07709,0.69558
1,0.36557,-94.07514,6,-0.43178,0.01132,0.64298
1,0.36557,-94.07514,7,-0.38323,0.10019,0.60516
1,0.36557,-94.07514,8,-0.33497,0.18854,0.55353
1,0.36557,-94.07514,9,-0.287,0.27634,0.48821
1,0.36557,-94.07514,10,-0.23934,0.36358,0.40927
1,0.36557,-94.07514,11,-0.19615,0.42903,0.31643
1,0.36557,-94.07514,12,-0.1708,0.39446,0.21431
2,0.52239,-77.13766,1,0.23846,-0.40242,0.81132
2,0.52239,-77.13766,2,0.08014,-0.31845,0.79835
2,0.52239,-77.13766,3,-0.0768,-0.23521,0.77148
2,0.52239,-77.13766,4,-0.23239,-0.15269,0.73084
2,0.52239,-77.13766,5,-0.38662,-0.07088,0.67655
2,0.52239,-77.13766,6,-0.39324,-0.01001,0.63893
2,0.52239,-77.13766,7,-0.32678,0.04042,0.60258
2,0.52239,-77.13766,8,-0.26067,0.09059,0.55239
2,0.52239,-77.13766,9,-0.19493,0.14049,0.48845
2,0.52239,-77.13766,10,-0.12956,0.1901,0.41085
2,0.52239,-77.13766,11,-0.0646,0.23941,0.31971
2,0.52239,-77.13766,12,-7.0e-5,0.28839,0.21514
3,0.52239,-77.13766,1,0.23846,-0.40242,0.81132
3,0.52239,-77.13766,2,0.08014,-0.31845,0.79835
3,0.52239,-77.13766,3,-0.0768,-0.23521,0.77148
3,0.52239,-77.13766,4,-0.23239,-0.15269,0.73084
3,0.52239,-77.13766,5,-0.38662,-0.07088,0.67655
3,0.52239,-77.13766,6,-0.39324,-0.01001,0.63893
3,0.52239,-77.13766,7,-0.32678,0.04042,0.60258
3,0.52239,-77.13766,8,-0.26067,0.09059,0.55239
3,0.52239,-77.13766,9,-0.19493,0.14049,0.48845
3,0.52239,-77.13766,10,-0.12956,0.1901,0.41085
3,0.52239,-77.13766,11,-0.0646,0.23941,0.31971
3,0.52239,-77.13766,12,-7.0e-5,0.28839,0.21514
4,0.52239,-77.13766,1,0.23846,-0.40242,0.81132
4,0.52239,-77.13766,2,0.08014,-0.31845,0.79835
4,0.52239,-77.13766,3,-0.0768,-0.23521,0.77148
4,0.52239,-77.13766,4,-0.23239,-0.15269,0.73084
4,0.52239,-77.13766,5,-0.38662,-0.07088,0.67655
4,0.52239,-77.13766,6,-0.39324,-0.01001,0.63893
4,0.52239,-77.13766,7,-0.32678,0.04042,0.60258
4,0.52239,-77.13766,8,-0.26067,0.09059,0.55239
4,0.52239,-77.13766,9,-0.19493,0.14049,0.48845
4,0.52239,-77.13766,10,-0.12956,0.1901,0.41085
4,0.52239,-77.13766,11,-0.0646,0.23941,0.31971
4,0.52239,-77.13766,12,-7.0e-5,0.28839,0.21514
5,0.37538,-92.09805,1,0.24391,-0.40541,0.81407
5,0.37538,-92.09805,2,0.0948,-0.32128,0.80492
5,0.37538,-92.09805,3,-0.05306,-0.23784,0.78183
5,0.37538,-92.09805,4,-0.19969,-0.15511,0.74493
5,0.37538,-92.09805,5,-0.3451,-0.07307,0.69432
5,0.37538,-92.09805,6,-0.43048,0.01434,0.64139
5,0.37538,-92.09805,7,-0.37566,0.0976,0.60106
5,0.37538,-92.09805,8,-0.32117,0.18037,0.54695
5,0.37538,-92.09805,9,-0.26701,0.26263,0.47914
5,0.37538,-92.09805,10,-0.2132,0.34437,0.39774
5,0.37538,-92.09805,11,-0.15975,0.42555,0.30287
5,0.37538,-92.09805,12,-0.11627,0.41739,0.21098
6,0.52239,-77.13766,1,0.23846,-0.40242,0.81132
