particle,elasticity,weight,frame,x,y,z
1,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
1,0.14807,37.10974,2,-0.34534,0.22232,0.88531
1,0.14807,37.10974,3,-0.24649,0.42126,0.91337
1,0.14807,37.10974,4,-0.1396,0.38678,0.92331
1,0.14807,37.10974,5,-0.0348,0.3525,0.91334
1,0.14807,37.10974,6,0.06936,0.31843,0.8894
1,0.14807,37.10974,7,0.17291,0.28456,0.85159
1,0.14807,37.10974,8,0.27582,0.2509,0.79998
1,0.14807,37.10974,9,0.37807,0.21746,0.73468
1,0.14807,37.10974,10,0.43567,0.19005,0.6651
1,0.14807,37.10974,11,0.42966,0.17077,0.5954
1,0.14807,37.10974,12,0.41947,0.15183,0.513
2,0.07812,37.81177,1,-0.44566,-0.0292,0.85061
2,0.07812,37.81177,2,-0.35484,0.21987,0.88836
2,0.07812,37.81177,3,-0.26664,0.43529,0.90897
2,0.07812,37.81177,4,-0.19134,0.4043,0.89381
2,0.07812,37.81177,5,-0.1164,0.37347,0.8647
2,0.07812,37.81177,6,-0.04184,0.34278,0.82171
2,0.07812,37.81177,7,0.03232,0.31226,0.76491
2,0.07812,37.81177,8,0.10607,0.28191,0.6944
2,0.07812,37.81177,9,0.17939,0.25173,0.61028
2,0.07812,37.81177,10,0.25225,0.22175,0.51267
2,0.07812,37.81177,11,0.32463,0.19197,0.40169
2,0.07812,37.81177,12,0.39649,0.16239,0.27749
3,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
3,0.14807,37.10974,2,-0.34534,0.22232,0.88531
3,0.14807,37.10974,3,-0.24649,0.42126,0.91337
3,0.14807,37.10974,4,-0.1396,0.38678,0.92331
3,0.14807,37.10974,5,-0.0348,0.3525,0.91334
3,0.14807,37.10974,6,0.06936,0.31843,0.8894
3,0.14807,37.10974,7,0.17291,0.28456,0.85159
3,0.14807,37.10974,8,0.27582,0.2509,0.79998
3,0.14807,37.10974,9,0.37807,0.21746,0.73468
3,0.14807,37.10974,10,0.43567,0.19005,0.6651
3,0.14807,37.10974,11,0.42966,0.17077,0.5954
3,0.14807,37.10974,12,0.41947,0.15183,0.513
4,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
4,0.14807,37.10974,2,-0.34534,0.22232,0.88531
4,0.14807,37.10974,3,-0.24649,0.42126,0.91337
4,0.14807,37.10974,4,-0.1396,0.38678,0.92331
4,0.14807,37.10974,5,-0.0348,0.3525,0.91334
4,0.14807,37.10974,6,0.06936,0.31843,0.8894
4,0.14807,37.10974,7,0.17291,0.28456,0.85159
4,0.14807,37.10974,8,0.27582,0.2509,0.79998
4,0.14807,37.10974,9,0.37807,0.21746,0.73468
4,0.14807,37.10974,10,0.43567,0.19005,0.6651
4,0.14807,37.10974,11,0.42966,0.17077,0.5954
4,0.14807,37.10974,12,0.41947,0.15183,0.513
5,0.15537,35.78367,1,-0.44278,-0.0289,0.84986
5,0.15537,35.78367,2,-0.34452,0.22261,0.88502
5,0.15537,35.78367,3,-0.24469,0.42195,0.91289
5,0.15537,35.78367,4,-0.13403,0.38876,0.92404
5,0.15537,35.78367,5,-0.02541,0.35569,0.91561
5,0.15537,35.78367,6,0.08254,0.32283,0.8932
5,0.15537,35.78367,7,0.18983,0.29016,0.85691
5,0.15537,35.78367,8,0.29646,0.2577,0.80682
5,0.15537,35.78367,9,0.4024,0.22546,0.74303
5,0.15537,35.78367,10,0.42932,0.20114,0.6836
5,0.15537,35.78367,11,0.42995,0.17954,0.61637
5,0.15537,35.78367,12,0.42529,0.15865,0.53659
6,0.06435,36.29575,1,-0.44618,-0.02925,0.85074
6,0.06435,36.29575,2,-0.35694,0.21945,0.889
6,0.06435,36.29575,3,-0.2716,0.43457,0.91023
6,0.06435,36.29575,4,-0.20951,0.40376,0.89672
6,0.06435,36.29575,5,-0.14769,0.37309,0.86923
6,0.06435,36.29575,6,-0.08616,0.34255,0.82783
6,0.06435,36.29575,7,-0.02492,0.31217,0.77259
6,0.06435,36.29575,8,0.03599,0.28194,0.70362
6,0.06435,36.29575,9,0.09657,0.25188,0.621
6,0.06435,36.29575,10,0.1568,0.222,0.52484
6,0.06435,36.29575,11,0.21664,0.1923,0.41528
6,0.06435,36.29575,12,0.27607,0.16281,0.29244
7,0.0765,37.85211,1,-0.44572,-0.0292,0.85063
7,0.0765,37.85211,2,-0.35508,0.21982,0.88844
7,0.0765,37.85211,3,-0.26722,0.4352,0.90911
7,0.0765,37.85211,4,-0.19348,0.40414,0.89414
7,0.0765,37.85211,5,-0.12009,0.37323,0.8652
7,0.0765,37.85211,6,-0.04707,0.34248,0.82238
7,0.0765,37.85211,7,0.02556,0.31189,0.76575
7,0.0765,37.85211,8,0.0978,0.28146,0.69541
7,0.0765,37.85211,9,0.16961,0.25121,0.61145
7,0.0765,37.85211,10,0.24098,0.22116,0.514
7,0.0765,37.85211,11,0.31187,0.1913,0.40317
7,0.0765,37.85211,12,0.38227,0.16165,0.27911
8,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
8,0.14807,37.10974,2,-0.34534,0.22232,0.88531
8,0.14807,37.10974,3,-0.24649,0.42126,0.91337
8,0.14807,37.10974,4,-0.1396,0.38678,0.92331
8,0.14807,37.10974,5,-0.0348,0.3525,0.91334
8,0.14807,37.10974,6,0.06936,0.31843,0.8894
8,0.14807,37.10974,7,0.17291,0.28456,0.85159
8,0.14807,37.10974,8,0.27582,0.2509,0.79998
8,0.14807,37.10974,9,0.37807,0.21746,0.73468
8,0.14807,37.10974,10,0.43567,0.19005,0.6651
8,0.14807,37.10974,11,0.42966,0.17077,0.5954
8,0.14807,37.10974,12,0.41947,0.15183,0.513
9,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
9,0.14807,37.10974,2,-0.34534,0.22232,0.88531
9,0.14807,37.10974,3,-0.24649,0.42126,0.91337
9,0.14807,37.10974,4,-0.1396,0.38678,0.92331
9,0.14807,37.10974,5,-0.0348,0.3525,0.91334
9,0.14807,37.10974,6,0.06936,0.31843,0.8894
9,0.14807,37.10974,7,0.17291,0.28456,0.85159
9,0.14807,37.10974,8,0.27582,0.2509,0.79998
9,0.14807,37.10974,9,0.37807,0.21746,0.73468
9,0.14807,37.10974,10,0.43567,0.19005,0.6651
9,0.14807,37.10974,11,0.42966,0.17077,0.5954
9,0.14807,37.10974,12,0.41947,0.15183,0.513
10,0.24895,33.49136,1,-0.43928,-0.02852,0.84895
10,0.24895,33.49136,2,-0.33444,0.22661,0.88135
10,0.24895,33.49136,3,-0.22542,0.43625,0.90678
10,0.24895,33.49136,4,-0.10498,0.38388,0.92783
10,0.24895,33.49136,5,0.01085,0.3341,0.91707
10,0.24895,33.49136,6,0.12585,0.28468,0.89202
10,0.24895,33.49136,7,0.24008,0.23558,0.85312
10,0.24895,33.49136,8,0.35354,0.18682,0.80046
10,0.24895,33.49136,9,0.409,0.14291,0.74772
10,0.24895,33.49136,10,0.39275,0.10484,0.69811
10,0.24895,33.49136,11,0.37657,0.06693,0.63469
10,0.24895,33.49136,12,0.36047,0.0292,0.55753
11,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
11,0.14807,37.10974,2,-0.34534,0.22232,0.88531
11,0.14807,37.10974,3,-0.24649,0.42126,0.91337
11,0.14807,37.10974,4,-0.1396,0.38678,0.92331
11,0.14807,37.10974,5,-0.0348,0.3525,0.91334
11,0.14807,37.10974,6,0.06936,0.31843,0.8894
11,0.14807,37.10974,7,0.17291,0.28456,0.85159
11,0.14807,37.10974,8,0.27582,0.2509,0.79998
11,0.14807,37.10974,9,0.37807,0.21746,0.73468
11,0.14807,37.10974,10,0.43567,0.19005,0.6651
11,0.14807,37.10974,11,0.42966,0.17077,0.5954
11,0.14807,37.10974,12,0.41947,0.15183,0.513
12,0.14807,37.10974,1,-0.44306,-0.02893,0.84993
12,0.14807,37.10974,2,-0.34534,0.22232,0.88531
12,0.14807,37.10974,3,-0.24649,0.42126,0.91337
12,0.14807,37.10974,4,-0.1396,0.38678,0.92331
12,0.14807,37.10974,5,-0.0348,0.3525,0.91334
12,0.14807,37.10974,6,0.06936,0.31843,0.8894
12,0.14807,37.10974,7,0.17291,0.28456,0.85159
12,0.14807,37.10974,8,0.27582,0.2509,0.79998
12,0.14807,37.10974,9,0.37807,0.21746,0.73468
12,0.14807,37.10974,10,0.43567,0.19005,0.6651
12,0.14807,37.10974,11,0.42966,0.17077,0.5954
12,0.14807,37.10974,12,0.41947,0.15183,0.513
13,0.07131,37.58274,1,-0.44592,-0.02922,0.85068
13,0.07131,37.58274,2,-0.35587,0.21966,0.88868
13,0.07131,37.58274,3,-0.26909,0.43491,0.90959
13,0.07131,37.58274,4,-0.20035,0.40379,0.8952
13,0.07131,37.58274,5,-0.13193,0.37282,0.86685
13,0.07131,37.58274,6,-0.06384,0.342,0.8246
13,0.07131,37.58274,7,0.00389,0.31134,0.76854
13,0.07131,37.58274,8,0.07128,0.28083,0.69875
13,0.07131,37.58274,9,0.13827,0.25051,0.61533
13,0.07131,37.58274,10,0.20486,0.22036,0.5184
13,0.07131,37.58274,11,0.27101,0.19042,0.40807
13,0.07131,37.58274,12,0.33671,0.16068,0.2845
14,0.06435,36.29575,1,-0.44618,-0.02925,0.85074
14,0.06435,36.29575,2,-0.35694,0.21945,0.889
14,0.06435,36.29575,3,-0.2716,0.43457,0.91023
14,0.06435,36.29575,4,-0.20951,0.40376,0.89672
14,0.06435,36.29575,5,-0.14769,0.37309,0.86923
14,0.06435,36.29575,6,-0.08616,0.34255,0.82783
14,0.06435,36.29575,7,-0.02492,0.31217,0.77259
14,0.06435,36.29575,8,0.03599,0.28194,0.70362
14,0.06435,36.29575,9,0.09657,0.25188,0.621
14,0.06435,36.29575,10,0.1568,0.222,0.52484
14,0.06435,36.29575,11,0.21664,0.1923,0.41528
