particle,elasticity,weight,frame,x,y,z
1,0.45716,41.74619,1,0.43389,0.14667,0.60111
1,0.45716,41.74619,2,0.33422,0.32332,0.58694
1,0.45716,41.74619,3,0.23848,0.43383,0.56523
1,0.45716,41.74619,4,0.16234,0.36137,0.54571
1,0.45716,41.74619,5,0.08664,0.28933,0.51228
1,0.45716,41.74619,6,0.0114,0.21772,0.46502
1,0.45716,41.74619,7,-0.06338,0.14656,0.40403
1,0.45716,41.74619,8,-0.13769,0.07584,0.32941
1,0.45716,41.74619,9,-0.2115,0.0056,0.24126
1,0.45716,41.74619,10,-0.28479,-0.06414,0.13972
1,0.45716,41.74619,11,-0.35413,-0.13484,0.04969
2,0.6117,39.70206,1,0.43389,0.14667,0.60111
2,0.6117,39.70206,2,0.30615,0.31629,0.58751
2,0.6117,39.70206,3,0.19181,0.43452,0.56273
2,0.6117,39.70206,4,0.12063,0.37828,0.5335
2,0.6117,39.70206,5,0.04984,0.32234,0.49039
2,0.6117,39.70206,6,-0.02054,0.26671,0.4335
2,0.6117,39.70206,7,-0.09053,0.21142,0.36292
2,0.6117,39.70206,8,-0.16008,0.15646,0.27875
2,0.6117,39.70206,9,-0.22917,0.10186,0.18111
2,0.6117,39.70206,10,-0.29779,0.04764,0.07013
2,0.6117,39.70206,11,-0.36575,-0.00651,0.07012
3,0.48173,35.89429,1,0.43389,0.14667,0.60111
3,0.48173,35.89429,2,0.32975,0.32221,0.58703
3,0.48173,35.89429,3,0.23286,0.4423,0.55886
3,0.48173,35.89429,4,0.16122,0.40046,0.52216
3,0.48173,35.89429,5,0.08995,0.35885,0.47161
3,0.48173,35.89429,6,0.01907,0.31747,0.40732
3,0.48173,35.89429,7,-0.05138,0.27632,0.32937
3,0.48173,35.89429,8,-0.12141,0.23543,0.23788
3,0.48173,35.89429,9,-0.19098,0.19481,0.13297
3,0.48173,35.89429,10,-0.26386,0.14873,0.07852
3,0.48173,35.89429,11,-0.33221,0.09945,0.09015
4,0.6284,39.47619,1,0.43389,0.14667,0.60111
4,0.6284,39.47619,2,0.30312,0.31553,0.58757
4,0.6284,39.47619,3,0.18577,0.43312,0.56277
4,0.6284,39.47619,4,0.11156,0.37668,0.53324
4,0.6284,39.47619,5,0.03777,0.32054,0.48984
4,0.6284,39.47619,6,-0.0356,0.26472,0.43266
4,0.6284,39.47619,7,-0.10854,0.20924,0.3618
4,0.6284,39.47619,8,-0.18102,0.1541,0.27735
4,0.6284,39.47619,9,-0.25303,0.09933,0.17945
4,0.6284,39.47619,10,-0.32453,0.04494,0.06821
4,0.6284,39.47619,11,-0.39366,-0.0092,0.07015
5,0.44747,41.77948,1,0.43389,0.14667,0.60111
5,0.44747,41.77948,2,0.33598,0.32376,0.5869
5,0.44747,41.77948,3,0.24167,0.43467,0.56508
5,0.44747,41.77948,4,0.16618,0.36302,0.54529
5,0.44747,41.77948,5,0.09112,0.29179,0.51159
5,0.44747,41.77948,6,0.01651,0.22097,0.46407
5,0.44747,41.77948,7,-0.05764,0.1506,0.40281
5,0.44747,41.77948,8,-0.13133,0.08066,0.32793
5,0.44747,41.77948,9,-0.20452,0.0112,0.23952
5,0.44747,41.77948,10,-0.2772,-0.05777,0.13771
5,0.44747,41.77948,11,-0.34565,-0.12786,0.04914
6,0.6284,39.47619,1,0.43389,0.14667,0.60111
6,0.6284,39.47619,2,0.30312,0.31553,0.58757
6,0.6284,39.47619,3,0.18577,0.43312,0.56277
6,0.6284,39.47619,4,0.11156,0.37668,0.53324
6,0.6284,39.47619,5,0.03777,0.32054,0.48984
6,0.6284,39.47619,6,-0.0356,0.26472,0.43266
6,0.6284,39.47619,7,-0.10854,0.20924,0.3618
6,0.6284,39.47619,8,-0.18102,0.1541,0.27735
6,0.6284,39.47619,9,-0.25303,0.09933,0.17945
6,0.6284,39.47619,10,-0.32453,0.04494,0.06821
6,0.6284,39.47619,11,-0.39366,-0.0092,0.07015
7,0.60688,39.71748,1,0.43389,0.14667,0.60111
7,0.60688,39.71748,2,0.30703,0.31651,0.58749
7,0.60688,39.71748,3,0.19355,0.43492,0.56272
7,0.60688,39.71748,4,0.12325,0.37874,0.53356
7,0.60688,39.71748,5,0.05333,0.32286,0.49054
7,0.60688,39.71748,6,-0.0162,0.2673,0.43373
7,0.60688,39.71748,7,-0.08533,0.21205,0.36322
7,0.60688,39.71748,8,-0.15403,0.15715,0.27913
7,0.60688,39.71748,9,-0.22229,0.10261,0.18156
7,0.60688,39.71748,10,-0.29008,0.04844,0.07065
7,0.60688,39.71748,11,-0.35772,-0.00562,0.0701
8,0.60688,39.71748,1,0.43389,0.14667,0.60111
8,0.60688,39.71748,2,0.30703,0.31651,0.58749
8,0.60688,39.71748,3,0.19355,0.43492,0.56272
8,0.60688,39.71748,4,0.12325,0.37874,0.53356
8,0.60688,39.71748,5,0.05333,0.32286,0.49054
8,0.60688,39.71748,6,-0.0162,0.2673,0.43373
8,0.60688,39.71748,7,-0.08533,0.21205,0.36322
8,0.60688,39.71748,8,-0.15403,0.15715,0.27913
8,0.60688,39.71748,9,-0.22229,0.10261,0.18156
8,0.60688,39.71748,10,-0.29008,0.04844,0.07065
8,0.60688,39.71748,11,-0.35772,-0.00562,0.0701
9,0.60688,39.71748,1,0.43389,0.14667,0.60111
9,0.60688,39.71748,2,0.30703,0.31651,0.58749
9,0.60688,39.71748,3,0.19355,0.43492,0.56272
9,0.60688,39.71748,4,0.12325,0.37874,0.53356
9,0.60688,39.71748,5,0.05333,0.32286,0.49054
9,0.60688,39.71748,6,-0.0162,0.2673,0.43373
9,0.60688,39.71748,7,-0.08533,0.21205,0.36322
9,0.60688,39.71748,8,-0.15403,0.15715,0.27913
9,0.60688,39.71748,9,-0.22229,0.10261,0.18156
9,0.60688,39.71748,10,-0.29008,0.04844,0.07065
9,0.60688,39.71748,11,-0.35772,-0.00562,0.0701
10,0.45716,41.74619,1,0.43389,0.14667,0.60111
10,0.45716,41.74619,2,0.33422,0.32332,0.58694
10,0.45716,41.74619,3,0.23848,0.43383,0.56523
10,0.45716,41.74619,4,0.16234,0.36137,0.54571
10,0.45716,41.74619,5,0.08664,0.28933,0.51228
10,0.45716,41.74619,6,0.0114,0.21772,0.46502
10,0.45716,41.74619,7,-0.06338,0.14656,0.40403
10,0.45716,41.74619,8,-0.13769,0.07584,0.32941
10,0.45716,41.74619,9,-0.2115,0.0056,0.24126
10,0.45716,41.74619,10,-0.28479,-0.06414,0.13972
10,0.45716,41.74619,11,-0.35413,-0.13484,0.04969
11,0.45716,41.74619,1,0.43389,0.14667,0.60111
