particle,elasticity,weight,frame,x,y,z
1,0.47068,31.77205,1,0.04209,0.30403,0.47348
1,0.47068,31.77205,2,-0.13205,0.36631,0.73846
1,0.47068,31.77205,3,-0.29329,0.4193,0.95134
1,0.47068,31.77205,4,-0.36952,0.40461,0.87362
1,0.47068,31.77205,5,-0.42413,0.39167,0.78737
1,0.47068,31.77205,6,-0.4046,0.3846,0.70506
1,0.47068,31.77205,7,-0.38516,0.37755,0.60915
1,0.47068,31.77205,8,-0.36583,0.37055,0.49975
1,0.47068,31.77205,9,-0.34662,0.36359,0.377
1,0.47068,31.77205,10,-0.32754,0.35668,0.24106
1,0.47068,31.77205,11,-0.3086,0.34982,0.09207
1,0.47068,31.77205,12,-0.27778,0.33417,0.0682
1,0.47068,31.77205,13,-0.24516,0.31964,0.09435
1,0.47068,31.77205,14,-0.21264,0.30515,0.10638
1,0.47068,31.77205,15,-0.18021,0.2907,0.10432
2,0.51039,30.95433,1,0.04209,0.30403,0.47348
2,0.51039,30.95433,2,-0.13205,0.36631,0.73846
2,0.51039,30.95433,3,-0.29321,0.41919,0.95081
2,0.51039,30.95433,4,-0.36864,0.40353,0.86836
2,0.51039,30.95433,5,-0.42308,0.38975,0.7772
2,0.51039,30.95433,6,-0.40555,0.38229,0.68929
2,0.51039,30.95433,7,-0.38812,0.37486,0.58783
2,0.51039,30.95433,8,-0.37078,0.36748,0.47293
2,0.51039,30.95433,9,-0.35356,0.36015,0.34474
2,0.51039,30.95433,10,-0.33645,0.35286,0.20342
2,0.51039,30.95433,11,-0.31662,0.34466,0.06119
2,0.51039,30.95433,12,-0.28452,0.33712,0.08735
2,0.51039,30.95433,13,-0.25622,0.33147,0.12011
2,0.51039,30.95433,14,-0.22801,0.32583,0.13873
2,0.51039,30.95433,15,-0.19988,0.32021,0.14325
3,0.47551,31.23901,1,0.04209,0.30403,0.47348
3,0.47551,31.23901,2,-0.13205,0.36631,0.73846
3,0.47551,31.23901,3,-0.29328,0.41929,0.95127
3,0.47551,31.23901,4,-0.36941,0.40448,0.87298
3,0.47551,31.23901,5,-0.424,0.39144,0.78613
3,0.47551,31.23901,6,-0.40469,0.38433,0.70315
3,0.47551,31.23901,7,-0.38547,0.37725,0.60656
3,0.47551,31.23901,8,-0.36637,0.37021,0.49649
3,0.47551,31.23901,9,-0.34739,0.36322,0.37308
3,0.47551,31.23901,10,-0.32853,0.35627,0.23648
3,0.47551,31.23901,11,-0.30981,0.34938,0.08686
3,0.47551,31.23901,12,-0.28123,0.33247,0.07695
3,0.47551,31.23901,13,-0.25566,0.31882,0.11
3,0.47551,31.23901,14,-0.23017,0.3052,0.1289
3,0.47551,31.23901,15,-0.20475,0.29163,0.1337
4,0.47068,31.77205,1,0.04209,0.30403,0.47348
4,0.47068,31.77205,2,-0.13205,0.36631,0.73846
4,0.47068,31.77205,3,-0.29329,0.4193,0.95134
4,0.47068,31.77205,4,-0.36952,0.40461,0.87362
4,0.47068,31.77205,5,-0.42413,0.39167,0.78737
4,0.47068,31.77205,6,-0.4046,0.3846,0.70506
4,0.47068,31.77205,7,-0.38516,0.37755,0.60915
4,0.47068,31.77205,8,-0.36583,0.37055,0.49975
4,0.47068,31.77205,9,-0.34662,0.36359,0.377
4,0.47068,31.77205,10,-0.32754,0.35668,0.24106
4,0.47068,31.77205,11,-0.3086,0.34982,0.09207
4,0.47068,31.77205,12,-0.27778,0.33417,0.0682
4,0.47068,31.77205,13,-0.24516,0.31964,0.09435
4,0.47068,31.77205,14,-0.21264,0.30515,0.10638
4,0.47068,31.77205,15,-0.18021,0.2907,0.10432
5,0.51644,29.40352,1,0.04209,0.30403,0.47348
5,0.51644,29.40352,2,-0.13205,0.36631,0.73846
5,0.51644,29.40352,3,-0.29319,0.41918,0.95073
5,0.51644,29.40352,4,-0.36851,0.40337,0.86756
5,0.51644,29.40352,5,-0.42293,0.38946,0.77565
5,0.51644,29.40352,6,-0.40574,0.38192,0.68689
5,0.51644,29.40352,7,-0.38864,0.37441,0.58457
5,0.51644,29.40352,8,-0.37163,0.36696,0.46883
5,0.51644,29.40352,9,-0.35474,0.35955,0.33981
5,0.51644,29.40352,10,-0.33797,0.35219,0.19767
