particle,elasticity,weight,frame,x,y,z
1,0.83336,53.09699,1,0.13142,-0.24789,0.40846
1,0.83336,53.09699,2,0.2992,-0.41947,0.58125
1,0.83336,53.09699,3,0.42099,-0.33778,0.69335
1,0.83336,53.09699,4,0.41519,-0.27133,0.76886
1,0.83336,53.09699,5,0.38252,-0.20957,0.82605
1,0.83336,53.09699,6,0.35002,-0.14812,0.86893
1,0.83336,53.09699,7,0.31766,-0.08695,0.89757
1,0.83336,53.09699,8,0.28545,-0.02605,0.91205
1,0.83336,53.09699,9,0.25338,0.03458,0.91243
1,0.83336,53.09699,10,0.22144,0.09496,0.89878
1,0.83336,53.09699,11,0.18964,0.15508,0.87115
1,0.83336,53.09699,12,0.15799,0.21493,0.82961
1,0.83336,53.09699,13,0.12649,0.27449,0.77424
1,0.83336,53.09699,14,0.09514,0.33374,0.70512
1,0.83336,53.09699,15,0.06398,0.39267,0.62236
2,0.83841,53.36772,1,0.13142,-0.24789,0.40846
2,0.83841,53.36772,2,0.29919,-0.41941,0.58124
2,0.83841,53.36772,3,0.42088,-0.33722,0.69326
2,0.83841,53.36772,4,0.41492,-0.27034,0.76873
2,0.83841,53.36772,5,0.38208,-0.20816,0.8259
2,0.83841,53.36772,6,0.3494,-0.14628,0.86875
2,0.83841,53.36772,7,0.31688,-0.0847,0.89736
2,0.83841,53.36772,8,0.2845,-0.02338,0.91182
2,0.83841,53.36772,9,0.25225,0.03766,0.91218
2,0.83841,53.36772,10,0.22015,0.09845,0.8985
2,0.83841,53.36772,11,0.18819,0.15897,0.87084
2,0.83841,53.36772,12,0.15637,0.21922,0.82928
2,0.83841,53.36772,13,0.1247,0.27918,0.77388
2,0.83841,53.36772,14,0.0932,0.33883,0.70474
2,0.83841,53.36772,15,0.06187,0.39815,0.62196
3,0.82837,52.81066,1,0.13142,-0.24789,0.40846
3,0.82837,52.81066,2,0.29921,-0.41952,0.58126
3,0.82837,52.81066,3,0.42109,-0.33833,0.69343
3,0.82837,52.81066,4,0.41547,-0.27231,0.76899
3,0.82837,52.81066,5,0.38298,-0.21097,0.82621
3,0.82837,52.81066,6,0.35065,-0.14993,0.86911
3,0.82837,52.81066,7,0.31847,-0.08917,0.89778
3,0.82837,52.81066,8,0.28644,-0.02868,0.91228
3,0.82837,52.81066,9,0.25454,0.03154,0.91269
3,0.82837,52.81066,10,0.22277,0.09152,0.89906
3,0.82837,52.81066,11,0.19114,0.15123,0.87146
3,0.82837,52.81066,12,0.15966,0.21068,0.82995
3,0.82837,52.81066,13,0.12832,0.26985,0.7746
3,0.82837,52.81066,14,0.09715,0.32871,0.70551
3,0.82837,52.81066,15,0.06615,0.38724,0.62277
