particle,elasticity,weight,frame,x,y,z
1,0.99179,-59.71304,1,-0.37602,-0.43139,0.43281
1,0.99179,-59.71304,2,-0.37864,-0.36229,0.41889
1,0.99179,-59.71304,3,-0.27088,-0.32094,0.39497
1,0.99179,-59.71304,4,-0.16379,-0.27984,0.35718
1,0.99179,-59.71304,5,-0.05739,-0.23901,0.30561
1,0.99179,-59.71304,6,0.04831,-0.19845,0.24035
1,0.99179,-59.71304,7,0.15329,-0.15816,0.16152
1,0.99179,-59.71304,8,0.25753,-0.11816,0.06924
1,0.99179,-59.71304,9,0.33088,-0.08094,0.08503
1,0.99179,-59.71304,10,0.40257,-0.04391,0.09199
1,0.99179,-59.71304,11,0.42699,-0.01859,0.08694
1,0.99179,-59.71304,12,0.40217,-0.00485,0.06598
1,0.99179,-59.71304,13,0.38202,0.00831,0.05416
2,0.93007,-60.82641,1,-0.37602,-0.43139,0.43281
2,0.93007,-60.82641,2,-0.38223,-0.36867,0.41783
2,0.93007,-60.82641,3,-0.28195,-0.33259,0.39325
2,0.93007,-60.82641,4,-0.18226,-0.29673,0.35479
2,0.93007,-60.82641,5,-0.08317,-0.26108,0.30253
2,0.93007,-60.82641,6,0.01528,-0.22565,0.23658
2,0.93007,-60.82641,7,0.1131,-0.19046,0.15705
2,0.93007,-60.82641,8,0.21025,-0.15551,0.06404
2,0.93007,-60.82641,9,0.27518,-0.12472,0.08509
2,0.93007,-60.82641,10,0.33858,-0.09424,0.097
2,0.93007,-60.82641,11,0.40171,-0.06389,0.09482
2,0.93007,-60.82641,12,0.40381,-0.0486,0.0814
2,0.93007,-60.82641,13,0.38755,-0.03881,0.06809
3,0.9715,-59.84874,1,-0.37602,-0.43139,0.43281
3,0.9715,-59.84874,2,-0.37982,-0.36439,0.41854
3,0.9715,-59.84874,3,-0.27452,-0.32477,0.3944
3,0.9715,-59.84874,4,-0.16987,-0.2854,0.35637
3,0.9715,-59.84874,5,-0.06588,-0.24627,0.30457
3,0.9715,-59.84874,6,0.03743,-0.2074,0.23908
3,0.9715,-59.84874,7,0.14006,-0.16879,0.16001
3,0.9715,-59.84874,8,0.24196,-0.13045,0.06748
3,0.9715,-59.84874,9,0.31248,-0.09533,0.08517
3,0.9715,-59.84874,10,0.38137,-0.06043,0.09396
3,0.9715,-59.84874,11,0.41789,-0.03357,0.09007
