particle,elasticity,weight,frame,x,y,z
1,0.65168,11.5075,1,-0.38115,-0.41358,0.28514
1,0.65168,11.5075,2,-0.32182,-0.38805,0.15269
1,0.65168,11.5075,3,-0.26436,-0.36389,0.05307
2,0.41572,11.79347,1,-0.40345,-0.4241,0.28235
2,0.41572,11.79347,2,-0.37797,-0.40318,0.14911
2,0.41572,11.79347,3,-0.34426,-0.37344,0.05865
3,0.90977,10.64274,1,-0.3487,-0.41933,0.28945
3,0.90977,10.64274,2,-0.24728,-0.36323,0.17024
3,0.90977,10.64274,3,-0.14795,-0.30123,0.064
4,0.87367,10.79639,1,-0.35236,-0.42038,0.28895
4,0.87367,10.79639,2,-0.25611,-0.36629,0.16909
4,0.87367,10.79639,3,-0.16216,-0.30748,0.05769
5,0.50594,11.72895,1,-0.39498,-0.41996,0.28346
5,0.50594,11.72895,2,-0.35518,-0.40556,0.14907
5,0.50594,11.72895,3,-0.31948,-0.38846,0.03782
6,0.3229,11.81084,1,-0.41211,-0.42849,0.28116
6,0.3229,11.81084,2,-0.40028,-0.39064,0.15278
6,0.3229,11.81084,3,-0.38737,-0.35477,0.0341
7,0.66984,11.46806,1,-0.37941,-0.41281,0.28535
7,0.66984,11.46806,2,-0.31765,-0.38585,0.15313
7,0.66984,11.46806,3,-0.25775,-0.36039,0.05393
8,0.38099,11.79667,1,-0.4067,-0.42573,0.28191
8,0.38099,11.79667,2,-0.38845,-0.38808,0.15224
8,0.38099,11.79667,3,-0.35958,-0.35532,0.06085
9,0.68635,11.42993,1,-0.37783,-0.41211,0.28553
9,0.68635,11.42993,2,-0.31384,-0.38386,0.15354
9,0.68635,11.42993,3,-0.25173,-0.35723,0.05471
10,0.52884,11.70487,1,-0.39282,-0.41894,0.28373
10,0.52884,11.70487,2,-0.34985,-0.40343,0.14953
10,0.52884,11.70487,3,-0.31151,-0.38541,0.03911
11,0.46447,11.76714,1,-0.39888,-0.42185,0.28295
11,0.46447,11.76714,2,-0.36636,-0.40075,0.14972
11,0.46447,11.76714,3,-0.32729,-0.37131,0.05798
12,0.6775,11.45065,1,-0.37868,-0.41248,0.28543
12,0.6775,11.45065,2,-0.31588,-0.38492,0.15332
12,0.6775,11.45065,3,-0.25496,-0.35892,0.0543
13,0.90831,10.64915,1,-0.34885,-0.41937,0.28943
13,0.90831,10.64915,2,-0.24763,-0.36335,0.17019
13,0.90831,10.64915,3,-0.14853,-0.30148,0.06373
14,0.62502,11.56062,1,-0.38369,-0.41472,0.28484
14,0.62502,11.56062,2,-0.32794,-0.39132,0.15202
14,0.62502,11.56062,3,-0.27404,-0.36909,0.05179
15,0.86896,10.81566,1,-0.35283,-0.42051,0.28889
15,0.86896,10.81566,2,-0.25726,-0.36669,0.16894
15,0.86896,10.81566,3,-0.16399,-0.30829,0.05691
16,0.88442,10.75172,1,-0.35127,-0.42006,0.2891
16,0.88442,10.75172,2,-0.25348,-0.36537,0.16943
16,0.88442,10.75172,3,-0.15796,-0.30562,0.0595
17,0.16174,11.8402,1,-0.42733,-0.43343,0.27959
17,0.16174,11.8402,2,-0.42008,-0.39822,0.15527
17,0.16174,11.8402,3,-0.41733,-0.37611,0.07755
18,0.26312,11.79626,1,-0.41765,-0.43139,0.28035
18,0.26312,11.79626,2,-0.41325,-0.39452,0.15223
18,0.26312,11.79626,3,-0.40803,-0.35963,0.03293
19,0.22587,11.8391,1,-0.42109,-0.43323,0.27983
19,0.22587,11.8391,2,-0.41269,-0.39688,0.15397
19,0.22587,11.8391,3,-0.40392,-0.36631,0.05078
20,0.14055,11.84567,1,-0.42913,-0.43205,0.27995
20,0.14055,11.84567,2,-0.4209,-0.40353,0.15523
20,0.14055,11.84567,3,-0.41405,-0.37526,0.03576
