particle,elasticity,weight,frame,x,y,z
1,0.36013,12.2661,1,-0.44974,0.05325,0.24288
1,0.36013,12.2661,2,-0.38563,-0.01333,0.16391
1,0.36013,12.2661,3,-0.32194,-0.0795,0.07143
2,0.21014,12.29458,1,-0.44974,0.05325,0.24288
2,0.21014,12.29458,2,-0.40669,-0.01756,0.1607
2,0.21014,12.29458,3,-0.36392,-0.08793,0.06502
3,0.73548,11.98774,1,-0.44974,0.05325,0.24288
3,0.73548,11.98774,2,-0.3329,-0.00263,0.17182
3,0.73548,11.98774,3,-0.21694,-0.05809,0.08728
4,0.62534,12.10011,1,-0.44974,0.05325,0.24288
4,0.62534,12.10011,2,-0.34838,-0.00579,0.16952
4,0.62534,12.10011,3,-0.24774,-0.06441,0.08266
5,0.14675,12.29244,1,-0.44974,0.05325,0.24288
5,0.14675,12.29244,2,-0.41559,-0.01933,0.15934
5,0.14675,12.29244,3,-0.38166,-0.09147,0.0623
6,0.86386,11.82458,1,-0.44974,0.05325,0.24288
6,0.86386,11.82458,2,-0.31487,0.00107,0.17449
6,0.86386,11.82458,3,-0.18107,-0.05069,0.09263
7,0.31718,12.27908,1,-0.44974,0.05325,0.24288
7,0.31718,12.27908,2,-0.39166,-0.01455,0.163
7,0.31718,12.27908,3,-0.33396,-0.08192,0.0696
8,0.40018,12.2505,1,-0.44974,0.05325,0.24288
8,0.40018,12.2505,2,-0.38001,-0.0122,0.16476
8,0.40018,12.2505,3,-0.31073,-0.07723,0.07314
9,0.64659,12.08041,1,-0.44974,0.05325,0.24288
9,0.64659,12.08041,2,-0.34539,-0.00518,0.16997
9,0.64659,12.08041,3,-0.24179,-0.0632,0.08356
10,0.59161,12.12942,1,-0.44974,0.05325,0.24288
10,0.59161,12.12942,2,-0.35312,-0.00675,0.16881
10,0.59161,12.12942,3,-0.25717,-0.06634,0.08124
11,0.86874,11.81769,1,-0.44974,0.05325,0.24288
11,0.86874,11.81769,2,-0.31418,0.00121,0.17459
11,0.86874,11.81769,3,-0.1797,-0.05041,0.09283
12,0.49182,12.20215,1,-0.44974,0.05325,0.24288
12,0.49182,12.20215,2,-0.36714,-0.0096,0.16671
12,0.49182,12.20215,3,-0.28509,-0.07203,0.07703
13,0.1927,12.29483,1,-0.44974,0.05325,0.24288
13,0.1927,12.29483,2,-0.40914,-0.01805,0.16033
13,0.1927,12.29483,3,-0.3688,-0.0889,0.06427
14,0.21443,12.29442,1,-0.44974,0.05325,0.24288
14,0.21443,12.29442,2,-0.40609,-0.01744,0.1608
14,0.21443,12.29442,3,-0.36272,-0.08769,0.0652
15,0.21964,12.29418,1,-0.44974,0.05325,0.24288
15,0.21964,12.29418,2,-0.40536,-0.01729,0.16091
15,0.21964,12.29418,3,-0.36126,-0.0874,0.06543
16,0.89489,11.77994,1,-0.44974,0.05325,0.24288
16,0.89489,11.77994,2,-0.31051,0.00196,0.17513
16,0.89489,11.77994,3,-0.1724,-0.0489,0.09391
17,0.00079,12.25552,1,-0.44974,0.05325,0.24288
17,0.00079,12.25552,2,-0.43607,-0.02339,0.15618
17,0.00079,12.25552,3,-0.42248,-0.09956,0.05599
18,0.67431,12.05329,1,-0.44974,0.05325,0.24288
18,0.67431,12.05329,2,-0.3415,-0.00438,0.17055
18,0.67431,12.05329,3,-0.23404,-0.06161,0.08472
19,0.29004,12.28528,1,-0.44974,0.05325,0.24288
19,0.29004,12.28528,2,-0.39548,-0.01531,0.16242
19,0.29004,12.28528,3,-0.34156,-0.08345,0.06844
20,0.96881,11.66547,1,-0.44974,0.05325,0.24288
20,0.96881,11.66547,2,-0.30012,0.0041,0.17665
20,0.96881,11.66547,3,-0.15176,-0.04462,0.09697
