particle,elasticity,weight,frame,x,y,z
1,0.93878,-4.72512,1,-0.26614,-0.19226,0.32408
1,0.93878,-4.72512,2,-0.40538,-0.36564,0.01235
1,0.93878,-4.72512,3,-0.35595,-0.42633,0.15659
1,0.93878,-4.72512,4,-0.32737,-0.37155,0.2658
1,0.93878,-4.72512,5,-0.29897,-0.31711,0.36031
1,0.93878,-4.72512,6,-0.27074,-0.26298,0.44025
1,0.93878,-4.72512,7,-0.24266,-0.20914,0.50573
1,0.93878,-4.72512,8,-0.21471,-0.15557,0.55685
1,0.93878,-4.72512,9,-0.18689,-0.10223,0.59372
1,0.93878,-4.72512,10,-0.15919,-0.04912,0.61639
1,0.93878,-4.72512,11,-0.13159,0.00377,0.62493
1,0.93878,-4.72512,12,-0.10411,0.05646,0.6194
1,0.93878,-4.72512,13,-0.07673,0.10895,0.59985
1,0.93878,-4.72512,14,-0.04946,0.16123,0.56635
1,0.93878,-4.72512,15,-0.02231,0.21327,0.51896
1,0.93878,-4.72512,16,0.0047,0.26508,0.45776
1,0.93878,-4.72512,17,0.03158,0.31662,0.38283
1,0.93878,-4.72512,18,0.05832,0.36788,0.29429
1,0.93878,-4.72512,19,0.08158,0.40216,0.19478
1,0.93878,-4.72512,20,0.09312,0.37801,0.09062
1,0.93878,-4.72512,21,0.12304,0.38477,0.12437
1,0.93878,-4.72512,22,0.15515,0.39535,0.16284
1,0.93878,-4.72512,23,0.18716,0.40589,0.18714
1,0.93878,-4.72512,24,0.21906,0.4164,0.19732
1,0.93878,-4.72512,25,0.24957,0.42157,0.19318
1,0.93878,-4.72512,26,0.27745,0.41572,0.17575
1,0.93878,-4.72512,27,0.305,0.40884,0.14443
1,0.93878,-4.72512,28,0.33246,0.40199,0.09918
1,0.93878,-4.72512,29,0.35328,0.399,0.07039
1,0.93878,-4.72512,30,0.36415,0.39808,0.07097
2,0.9341,-9.29532,1,-0.26614,-0.19226,0.32408
2,0.9341,-9.29532,2,-0.40548,-0.36564,0.01231
2,0.9341,-9.29532,3,-0.35638,-0.42649,0.15599
2,0.9341,-9.29532,4,-0.32814,-0.37192,0.26469
2,0.9341,-9.29532,5,-0.30007,-0.31769,0.35869
2,0.9341,-9.29532,6,-0.27216,-0.26377,0.43811
2,0.9341,-9.29532,7,-0.24439,-0.21014,0.50309
2,0.9341,-9.29532,8,-0.21677,-0.15676,0.55372
2,0.9341,-9.29532,9,-0.18927,-0.10363,0.59008
2,0.9341,-9.29532,10,-0.16188,-0.05072,0.61226
2,0.9341,-9.29532,11,-0.1346,0.00198,0.62031
2,0.9341,-9.29532,12,-0.10742,0.05448,0.61429
2,0.9341,-9.29532,13,-0.08036,0.10677,0.59426
2,0.9341,-9.29532,14,-0.0534,0.15885,0.56027
2,0.9341,-9.29532,15,-0.02656,0.2107,0.5124
2,0.9341,-9.29532,16,0.00015,0.26231,0.45071
2,0.9341,-9.29532,17,0.02672,0.31366,0.37531
2,0.9341,-9.29532,18,0.05316,0.36473,0.28629
2,0.9341,-9.29532,19,0.07778,0.40723,0.18501
2,0.9341,-9.29532,20,0.08901,0.38353,0.08014
2,0.9341,-9.29532,21,0.11987,0.38684,0.09507
2,0.9341,-9.29532,22,0.15308,0.3935,0.11256
2,0.9341,-9.29532,23,0.18619,0.40014,0.11594
2,0.9341,-9.29532,24,0.21921,0.40677,0.10528
2,0.9341,-9.29532,25,0.25148,0.40883,0.08153
2,0.9341,-9.29532,26,0.27891,0.41477,0.0863
2,0.9341,-9.29532,27,0.30513,0.41874,0.08381
2,0.9341,-9.29532,28,0.3291,0.41048,0.07953
2,0.9341,-9.29532,29,0.35142,0.39521,0.07011
2,0.9341,-9.29532,30,0.36799,0.38318,0.07366
3,0.93878,-4.72512,1,-0.26614,-0.19226,0.32408
3,0.93878,-4.72512,2,-0.40538,-0.36564,0.01235
3,0.93878,-4.72512,3,-0.35595,-0.42633,0.15659
3,0.93878,-4.72512,4,-0.32737,-0.37155,0.2658
3,0.93878,-4.72512,5,-0.29897,-0.31711,0.36031
3,0.93878,-4.72512,6,-0.27074,-0.26298,0.44025
3,0.93878,-4.72512,7,-0.24266,-0.20914,0.50573
3,0.93878,-4.72512,8,-0.21471,-0.15557,0.55685
3,0.93878,-4.72512,9,-0.18689,-0.10223,0.59372
3,0.93878,-4.72512,10,-0.15919,-0.04912,0.61639
