particle,elasticity,weight,frame,x,y,z
1,0.24083,14.29927,1,0.29442,0.42012,0.55
1,0.24083,14.29927,2,0.20812,0.41703,0.81292
1,0.24083,14.29927,3,0.15383,0.41333,0.93337
1,0.24083,14.29927,4,0.13859,0.40883,0.88247
1,0.24083,14.29927,5,0.1234,0.40436,0.81772
1,0.24083,14.29927,6,0.10827,0.3999,0.73923
1,0.24083,14.29927,7,0.09322,0.39546,0.64709
1,0.24083,14.29927,8,0.07826,0.39105,0.54143
1,0.24083,14.29927,9,0.06338,0.38667,0.42238
1,0.24083,14.29927,10,0.0486,0.38231,0.29008
1,0.24083,14.29927,11,0.03393,0.37798,0.1447
1,0.24083,14.29927,12,0.02454,0.38115,0.04889
1,0.24083,14.29927,13,0.02879,0.38874,0.06672
1,0.24083,14.29927,14,0.03376,0.39611,0.0735
1,0.24083,14.29927,15,0.03938,0.4037,0.07213
1,0.24083,14.29927,16,0.04331,0.40649,0.06416
1,0.24083,14.29927,17,0.04957,0.40585,0.05749
1,0.24083,14.29927,18,0.0556,0.4065,0.04999
1,0.24083,14.29927,19,0.05827,0.40839,0.04872
1,0.24083,14.29927,20,0.05851,0.4085,0.04941
2,0.22799,14.52414,1,0.29439,0.42043,0.55007
2,0.22799,14.52414,2,0.20805,0.41779,0.8131
2,0.22799,14.52414,3,0.15358,0.41438,0.93422
2,0.22799,14.52414,4,0.13796,0.41,0.88471
2,0.22799,14.52414,5,0.12241,0.40563,0.82134
2,0.22799,14.52414,6,0.10692,0.40128,0.74422
2,0.22799,14.52414,7,0.09151,0.39695,0.65344
2,0.22799,14.52414,8,0.07618,0.39265,0.54913
2,0.22799,14.52414,9,0.06094,0.38837,0.43141
2,0.22799,14.52414,10,0.0458,0.38412,0.30043
2,0.22799,14.52414,11,0.03077,0.37989,0.15635
2,0.22799,14.52414,12,0.0193,0.38193,0.04253
2,0.22799,14.52414,13,0.02334,0.38933,0.06364
2,0.22799,14.52414,14,0.02817,0.39663,0.07398
2,0.22799,14.52414,15,0.03397,0.40358,0.07541
2,0.22799,14.52414,16,0.03807,0.40479,0.07119
2,0.22799,14.52414,17,0.04174,0.40388,0.06203
2,0.22799,14.52414,18,0.04826,0.40346,0.05226
2,0.22799,14.52414,19,0.05345,0.40236,0.04901
