particle,elasticity,weight,frame,x,y,z
1,0.74849,28.48981,1,0.38272,0.06059,0.51726
1,0.74849,28.48981,2,0.40534,0.35493,0.36961
1,0.74849,28.48981,3,0.39743,0.38615,0.26425
1,0.74849,28.48981,4,0.41034,0.29528,0.16788
1,0.74849,28.48981,5,0.42317,0.20505,0.05815
1,0.74849,28.48981,6,0.40088,0.14667,0.05472
1,0.74849,28.48981,7,0.374,0.09505,0.06063
1,0.74849,28.48981,8,0.34794,0.04552,0.06081
2,0.61798,29.16127,1,0.38272,0.06059,0.51726
2,0.61798,29.16127,2,0.4094,0.35579,0.36907
2,0.61798,29.16127,3,0.40584,0.39822,0.26212
2,0.61798,29.16127,4,0.42161,0.32329,0.16381
2,0.61798,29.16127,5,0.3869,0.25016,0.06443
2,0.61798,29.16127,6,0.37157,0.17949,0.07714
2,0.61798,29.16127,7,0.35763,0.1123,0.09099
2,0.61798,29.16127,8,0.34376,0.0454,0.09074
3,0.2487,23.54458,1,0.38272,0.06059,0.51726
3,0.2487,23.54458,2,0.4209,0.35822,0.36754
3,0.2487,23.54458,3,0.43001,0.42692,0.25695
3,0.2487,23.54458,4,0.41141,0.3809,0.16743
3,0.2487,23.54458,5,0.38975,0.33555,0.06509
3,0.2487,23.54458,6,0.39097,0.29737,0.05457
3,0.2487,23.54458,7,0.39133,0.26536,0.06335
3,0.2487,23.54458,8,0.39209,0.23452,0.06266
4,0.73233,28.78285,1,0.38272,0.06059,0.51726
4,0.73233,28.78285,2,0.40584,0.35504,0.36954
4,0.73233,28.78285,3,0.39847,0.38763,0.26399
4,0.73233,28.78285,4,0.41174,0.29873,0.16739
4,0.73233,28.78285,5,0.42492,0.21044,0.05743
4,0.73233,28.78285,6,0.39593,0.14733,0.062
4,0.73233,28.78285,7,0.36225,0.09077,0.07972
4,0.73233,28.78285,8,0.32871,0.03445,0.08333
5,0.44743,26.04144,1,0.38272,0.06059,0.51726
5,0.44743,26.04144,2,0.41471,0.35691,0.36836
5,0.44743,26.04144,3,0.41681,0.41419,0.25916
5,0.44743,26.04144,4,0.42049,0.35839,0.1615
5,0.44743,26.04144,5,0.38294,0.30442,0.06049
5,0.44743,26.04144,6,0.36819,0.26468,0.06279
5,0.44743,26.04144,7,0.35603,0.22771,0.06658
5,0.44743,26.04144,8,0.34501,0.19265,0.06519
6,0.27238,24.16361,1,0.38272,0.06059,0.51726
6,0.27238,24.16361,2,0.42016,0.35806,0.36764
6,0.27238,24.16361,3,0.42848,0.42515,0.25727
6,0.27238,24.16361,4,0.40848,0.37757,0.16808
6,0.27238,24.16361,5,0.38536,0.33064,0.0661
6,0.27238,24.16361,6,0.38427,0.2915,0.05506
6,0.27238,24.16361,7,0.38269,0.25865,0.06389
6,0.27238,24.16361,8,0.38137,0.22701,0.0632
7,0.05207,14.33547,1,0.38272,0.06059,0.51726
7,0.05207,14.33547,2,0.42702,0.35951,0.36672
7,0.05207,14.33547,3,0.4331,0.43026,0.25914
7,0.05207,14.33547,4,0.42265,0.42233,0.16156
7,0.05207,14.33547,5,0.41225,0.41443,0.05051
7,0.05207,14.33547,6,0.40575,0.40422,0.03996
7,0.05207,14.33547,7,0.40197,0.39513,0.04281
7,0.05207,14.33547,8,0.39963,0.38817,0.04621
8,0.88736,28.57343,1,0.38272,0.06059,0.51726
8,0.88736,28.57343,2,0.40101,0.35401,0.37018
8,0.88736,28.57343,3,0.38847,0.37344,0.26641
8,0.88736,28.57343,4,0.39832,0.26584,0.17193
8,0.88736,28.57343,5,0.4081,0.15904,0.06413
8,0.88736,28.57343,6,0.40147,0.06283,0.06869
8,0.88736,28.57343,7,0.38152,-0.02934,0.10728
8,0.88736,28.57343,8,0.36168,-0.12101,0.13163
9,0.89767,28.51928,1,0.38272,0.06059,0.51726
9,0.89767,28.51928,2,0.40069,0.35394,0.37022
9,0.89767,28.51928,3,0.38781,0.3725,0.26657
9,0.89767,28.51928,4,0.39743,0.26368,0.17222
9,0.89767,28.51928,5,0.40698,0.15565,0.06456
9,0.89767,28.51928,6,0.40055,0.05828,0.06936
9,0.89767,28.51928,7,0.38104,-0.0351,0.10813
9,0.89767,28.51928,8,0.36165,-0.12796,0.13265
10,0.72477,28.7037,1,0.38272,0.06059,0.51726
10,0.72477,28.7037,2,0.40607,0.35508,0.36951
10,0.72477,28.7037,3,0.39896,0.38833,0.26387
10,0.72477,28.7037,4,0.41239,0.30035,0.16716
10,0.72477,28.7037,5,0.42574,0.21297,0.05709
10,0.72477,28.7037,6,0.39694,0.15055,0.06174
10,0.72477,28.7037,7,0.36349,0.09465,0.07949
