particle,elasticity,weight,frame,x,y,z
1,0.04141,23.67127,1,-0.03493,-0.43714,0.44178
1,0.04141,23.67127,2,-0.21683,-0.37155,0.46171
1,0.04141,23.67127,3,-0.39706,-0.30657,0.46745
1,0.04141,23.67127,4,-0.42038,-0.22656,0.4716
1,0.04141,23.67127,5,-0.38294,-0.1492,0.45811
1,0.04141,23.67127,6,-0.34568,-0.07222,0.43065
1,0.04141,23.67127,7,-0.30861,0.00434,0.38931
1,0.04141,23.67127,8,-0.27174,0.08051,0.33417
1,0.04141,23.67127,9,-0.23508,0.15624,0.2653
1,0.04141,23.67127,10,-0.19864,0.23152,0.18283
1,0.04141,23.67127,11,-0.16243,0.30632,0.08686
1,0.04141,23.67127,12,-0.1257,0.37394,0.04154
1,0.04141,23.67127,13,-0.08966,0.43082,0.04701
1,0.04141,23.67127,14,-0.06617,0.43969,0.04528
1,0.04141,23.67127,15,-0.04948,0.43751,0.04611
1,0.04141,23.67127,16,-0.03621,0.43571,0.04657
1,0.04141,23.67127,17,-0.0265,0.43435,0.04732
1,0.04141,23.67127,18,-0.02005,0.43375,0.04788
1,0.04141,23.67127,19,-0.01695,0.43352,0.04844
1,0.04141,23.67127,20,-0.01666,0.43357,0.04925
1,0.04141,23.67127,21,-0.0167,0.43349,0.04964
2,0.04231,23.53813,1,-0.03494,-0.4371,0.44177
2,0.04231,23.53813,2,-0.21687,-0.37146,0.46167
2,0.04231,23.53813,3,-0.39713,-0.30643,0.46739
2,0.04231,23.53813,4,-0.42058,-0.22635,0.47139
2,0.04231,23.53813,5,-0.38262,-0.14894,0.45766
2,0.04231,23.53813,6,-0.34485,-0.07191,0.42996
2,0.04231,23.53813,7,-0.30727,0.00471,0.38838
2,0.04231,23.53813,8,-0.26989,0.08092,0.33299
2,0.04231,23.53813,9,-0.23273,0.1567,0.26389
2,0.04231,23.53813,10,-0.19579,0.23202,0.18118
2,0.04231,23.53813,11,-0.15908,0.30687,0.08498
2,0.04231,23.53813,12,-0.12432,0.3726,0.03824
2,0.04231,23.53813,13,-0.0922,0.42496,0.05039
2,0.04231,23.53813,14,-0.0684,0.4414,0.05169
2,0.04231,23.53813,15,-0.05101,0.43748,0.04596
2,0.04231,23.53813,16,-0.03844,0.43464,0.04668
2,0.04231,23.53813,17,-0.0293,0.43253,0.04742
2,0.04231,23.53813,18,-0.02356,0.43123,0.04825
2,0.04231,23.53813,19,-0.02112,0.43067,0.04875
2,0.04231,23.53813,20,-0.02073,0.43045,0.0493
2,0.04231,23.53813,21,-0.02074,0.43052,0.04966
3,0.04141,23.67127,1,-0.03493,-0.43714,0.44178
3,0.04141,23.67127,2,-0.21683,-0.37155,0.46171
3,0.04141,23.67127,3,-0.39706,-0.30657,0.46745
3,0.04141,23.67127,4,-0.42038,-0.22656,0.4716
3,0.04141,23.67127,5,-0.38294,-0.1492,0.45811
3,0.04141,23.67127,6,-0.34568,-0.07222,0.43065
3,0.04141,23.67127,7,-0.30861,0.00434,0.38931
3,0.04141,23.67127,8,-0.27174,0.08051,0.33417
3,0.04141,23.67127,9,-0.23508,0.15624,0.2653
3,0.04141,23.67127,10,-0.19864,0.23152,0.18283
3,0.04141,23.67127,11,-0.16243,0.30632,0.08686
