particle,elasticity,weight,frame,x,y,z
1,0.52694,88.89284,1,-0.34917,-0.24593,0.33981
1,0.52694,88.89284,2,-0.4229,-0.3054,0.26183
1,0.52694,88.89284,3,-0.40178,-0.35022,0.18904
1,0.52694,88.89284,4,-0.38077,-0.39481,0.1026
1,0.52694,88.89284,5,-0.35556,-0.42916,0.04054
1,0.52694,88.89284,6,-0.32929,-0.42606,0.0543
1,0.52694,88.89284,7,-0.30543,-0.41672,0.05704
1,0.52694,88.89284,8,-0.28224,-0.40821,0.05005
1,0.52694,88.89284,9,-0.26314,-0.40247,0.0516
1,0.52694,88.89284,10,-0.24568,-0.39752,0.04792
1,0.52694,88.89284,11,-0.23226,-0.39428,0.04954
1,0.52694,88.89284,12,-0.22146,-0.39204,0.04928
1,0.52694,88.89284,13,-0.21371,-0.39031,0.04868
1,0.52694,88.89284,14,-0.20933,-0.38888,0.04871
1,0.52694,88.89284,15,-0.2082,-0.38827,0.04932
1,0.52694,88.89284,16,-0.2082,-0.38839,0.04967
1,0.52694,88.89284,17,-0.20819,-0.38844,0.04984
1,0.52694,88.89284,18,-0.20819,-0.38847,0.04992
1,0.52694,88.89284,19,-0.20819,-0.38848,0.04995
1,0.52694,88.89284,20,-0.20819,-0.38849,0.04997
1,0.52694,88.89284,21,-0.20819,-0.38849,0.04998
1,0.52694,88.89284,22,-0.20819,-0.38849,0.04998
1,0.52694,88.89284,23,-0.20819,-0.3885,0.04998
1,0.52694,88.89284,24,-0.20819,-0.3885,0.04998
2,0.60702,90.04014,1,-0.34917,-0.24593,0.33981
2,0.60702,90.04014,2,-0.42253,-0.30533,0.2619
2,0.60702,90.04014,3,-0.3981,-0.34958,0.18971
2,0.60702,90.04014,4,-0.37379,-0.39359,0.10387
2,0.60702,90.04014,5,-0.34548,-0.42691,0.04285
2,0.60702,90.04014,6,-0.31655,-0.42213,0.05786
2,0.60702,90.04014,7,-0.28928,-0.41416,0.06186
2,0.60702,90.04014,8,-0.26272,-0.40464,0.05293
2,0.60702,90.04014,9,-0.24045,-0.39588,0.04893
2,0.60702,90.04014,10,-0.2218,-0.38771,0.0475
2,0.60702,90.04014,11,-0.20623,-0.38042,0.04688
2,0.60702,90.04014,12,-0.19378,-0.3742,0.04672
2,0.60702,90.04014,13,-0.18441,-0.36914,0.04663
2,0.60702,90.04014,14,-0.17844,-0.36552,0.04783
2,0.60702,90.04014,15,-0.17543,-0.36351,0.04858
2,0.60702,90.04014,16,-0.175,-0.36323,0.04927
2,0.60702,90.04014,17,-0.17498,-0.36323,0.04965
2,0.60702,90.04014,18,-0.17497,-0.36322,0.04983
2,0.60702,90.04014,19,-0.17497,-0.36322,0.04991
2,0.60702,90.04014,20,-0.17496,-0.36322,0.04995
2,0.60702,90.04014,21,-0.17496,-0.36322,0.04997
2,0.60702,90.04014,22,-0.17496,-0.36322,0.04998
2,0.60702,90.04014,23,-0.17496,-0.36322,0.04998
2,0.60702,90.04014,24,-0.17496,-0.36322,0.04998
3,0.60817,89.99607,1,-0.34917,-0.24593,0.33981
3,0.60817,89.99607,2,-0.42252,-0.30533,0.2619
3,0.60817,89.99607,3,-0.39804,-0.34957,0.18972
3,0.60817,89.99607,4,-0.37369,-0.39358,0.10389
3,0.60817,89.99607,5,-0.34533,-0.42688,0.04289
3,0.60817,89.99607,6,-0.31638,-0.42206,0.05791
3,0.60817,89.99607,7,-0.28906,-0.41409,0.06192
3,0.60817,89.99607,8,-0.26245,-0.4046,0.053
3,0.60817,89.99607,9,-0.24012,-0.39586,0.04897
3,0.60817,89.99607,10,-0.22144,-0.38769,0.04752
3,0.60817,89.99607,11,-0.20582,-0.38042,0.04688
3,0.60817,89.99607,12,-0.19333,-0.3742,0.04672
3,0.60817,89.99607,13,-0.18392,-0.36915,0.04663
3,0.60817,89.99607,14,-0.17792,-0.36552,0.04783
3,0.60817,89.99607,15,-0.17488,-0.3635,0.04858
3,0.60817,89.99607,16,-0.17444,-0.36322,0.04927
3,0.60817,89.99607,17,-0.17442,-0.36322,0.04965
3,0.60817,89.99607,18,-0.17441,-0.36322,0.04983
3,0.60817,89.99607,19,-0.17441,-0.36322,0.04991
3,0.60817,89.99607,20,-0.17441,-0.36322,0.04995
3,0.60817,89.99607,21,-0.17441,-0.36322,0.04997
3,0.60817,89.99607,22,-0.17441,-0.36322,0.04998
3,0.60817,89.99607,23,-0.17441,-0.36322,0.04998
3,0.60817,89.99607,24,-0.17441,-0.36322,0.04998
4,0.47012,89.80963,1,-0.34917,-0.24593,0.33981
4,0.47012,89.80963,2,-0.42316,-0.30544,0.26178
4,0.47012,89.80963,3,-0.40439,-0.35067,0.18856
4,0.47012,89.80963,4,-0.38572,-0.39567,0.1017
4,0.47012,89.80963,5,-0.36272,-0.43077,0.0389
4,0.47012,89.80963,6,-0.33872,-0.42758,0.05178
4,0.47012,89.80963,7,-0.3173,-0.41793,0.05454
4,0.47012,89.80963,8,-0.29725,-0.40816,0.04911
4,0.47012,89.80963,9,-0.2807,-0.40047,0.04806
4,0.47012,89.80963,10,-0.26704,-0.39437,0.0479
4,0.47012,89.80963,11,-0.25612,-0.3898,0.04746
4,0.47012,89.80963,12,-0.2483,-0.3867,0.04771
4,0.47012,89.80963,13,-0.24336,-0.38522,0.04788
4,0.47012,89.80963,14,-0.24161,-0.38484,0.04885
4,0.47012,89.80963,15,-0.24174,-0.3849,0.04945
4,0.47012,89.80963,16,-0.24182,-0.38495,0.04973
