particle,elasticity,weight,frame,x,y,z
1,0.53969,27.79426,1,-0.3726,0.34953,0.3846
1,0.53969,27.79426,2,-0.41037,0.43148,0.19698
1,0.53969,27.79426,3,-0.38571,0.39083,0.07145
1,0.53969,27.79426,4,-0.34101,0.34902,0.10551
1,0.53969,27.79426,5,-0.29649,0.30739,0.12538
1,0.53969,27.79426,6,-0.25215,0.26592,0.13114
1,0.53969,27.79426,7,-0.20798,0.22461,0.12283
1,0.53969,27.79426,8,-0.16399,0.18347,0.10052
1,0.53969,27.79426,9,-0.12004,0.1438,0.06949
1,0.53969,27.79426,10,-0.07508,0.11464,0.06625
1,0.53969,27.79426,11,-0.03414,0.08952,0.07136
1,0.53969,27.79426,12,0.00543,0.06603,0.07043
1,0.53969,27.79426,13,0.04291,0.04531,0.06902
2,0.55467,28.45767,1,-0.3726,0.34953,0.3846
2,0.55467,28.45767,2,-0.40977,0.43114,0.19724
2,0.55467,28.45767,3,-0.38427,0.38991,0.07229
2,0.55467,28.45767,4,-0.33809,0.35135,0.10849
2,0.55467,28.45767,5,-0.2921,0.31295,0.13051
2,0.55467,28.45767,6,-0.2463,0.2747,0.1384
2,0.55467,28.45767,7,-0.20068,0.23661,0.13222
2,0.55467,28.45767,8,-0.15523,0.19866,0.11203
2,0.55467,28.45767,9,-0.10997,0.16087,0.07789
2,0.55467,28.45767,10,-0.06416,0.13281,0.06828
2,0.55467,28.45767,11,-0.02152,0.10867,0.0695
2,0.55467,28.45767,12,0.01688,0.08697,0.07619
2,0.55467,28.45767,13,0.05423,0.06659,0.07509
3,0.55467,28.45767,1,-0.3726,0.34953,0.3846
3,0.55467,28.45767,2,-0.40977,0.43114,0.19724
3,0.55467,28.45767,3,-0.38427,0.38991,0.07229
3,0.55467,28.45767,4,-0.33809,0.35135,0.10849
3,0.55467,28.45767,5,-0.2921,0.31295,0.13051
3,0.55467,28.45767,6,-0.2463,0.2747,0.1384
3,0.55467,28.45767,7,-0.20068,0.23661,0.13222
3,0.55467,28.45767,8,-0.15523,0.19866,0.11203
3,0.55467,28.45767,9,-0.10997,0.16087,0.07789
3,0.55467,28.45767,10,-0.06416,0.13281,0.06828
3,0.55467,28.45767,11,-0.02152,0.10867,0.0695
3,0.55467,28.45767,12,0.01688,0.08697,0.07619
3,0.55467,28.45767,13,0.05423,0.06659,0.07509
4,0.55895,27.7599,1,-0.3726,0.34953,0.3846
4,0.55895,27.7599,2,-0.4096,0.43104,0.19731
4,0.55895,27.7599,3,-0.38386,0.38965,0.07251
4,0.55895,27.7599,4,-0.3373,0.35204,0.10927
4,0.55895,27.7599,5,-0.29092,0.3146,0.13185
4,0.55895,27.7599,6,-0.24473,0.2773,0.14029
4,0.55895,27.7599,7,-0.19872,0.24014,0.13467
4,0.55895,27.7599,8,-0.15289,0.20314,0.11503
4,0.55895,27.7599,9,-0.10724,0.16628,0.08143
4,0.55895,27.7599,10,-0.06194,0.13725,0.06466
4,0.55895,27.7599,11,-0.02089,0.1112,0.05926
4,0.55895,27.7599,12,0.01544,0.08643,0.05908
4,0.55895,27.7599,13,0.04959,0.06357,0.05598
5,0.55467,28.45767,1,-0.3726,0.34953,0.3846
5,0.55467,28.45767,2,-0.40977,0.43114,0.19724
5,0.55467,28.45767,3,-0.38427,0.38991,0.07229
5,0.55467,28.45767,4,-0.33809,0.35135,0.10849
5,0.55467,28.45767,5,-0.2921,0.31295,0.13051
5,0.55467,28.45767,6,-0.2463,0.2747,0.1384
5,0.55467,28.45767,7,-0.20068,0.23661,0.13222
5,0.55467,28.45767,8,-0.15523,0.19866,0.11203
5,0.55467,28.45767,9,-0.10997,0.16087,0.07789
5,0.55467,28.45767,10,-0.06416,0.13281,0.06828
5,0.55467,28.45767,11,-0.02152,0.10867,0.0695
5,0.55467,28.45767,12,0.01688,0.08697,0.07619
5,0.55467,28.45767,13,0.05423,0.06659,0.07509
6,0.55467,28.45767,1,-0.3726,0.34953,0.3846
6,0.55467,28.45767,2,-0.40977,0.43114,0.19724
6,0.55467,28.45767,3,-0.38427,0.38991,0.07229
6,0.55467,28.45767,4,-0.33809,0.35135,0.10849
6,0.55467,28.45767,5,-0.2921,0.31295,0.13051
6,0.55467,28.45767,6,-0.2463,0.2747,0.1384
6,0.55467,28.45767,7,-0.20068,0.23661,0.13222
6,0.55467,28.45767,8,-0.15523,0.19866,0.11203
6,0.55467,28.45767,9,-0.10997,0.16087,0.07789
6,0.55467,28.45767,10,-0.06416,0.13281,0.06828
6,0.55467,28.45767,11,-0.02152,0.10867,0.0695
6,0.55467,28.45767,12,0.01688,0.08697,0.07619
6,0.55467,28.45767,13,0.05423,0.06659,0.07509
7,0.5576,28.29558,1,-0.3726,0.34953,0.3846
7,0.5576,28.29558,2,-0.40965,0.43107,0.19729
7,0.5576,28.29558,3,-0.38399,0.38973,0.07244
7,0.5576,28.29558,4,-0.33754,0.35182,0.10903
7,0.5576,28.29558,5,-0.29129,0.31407,0.13143
7,0.5576,28.29558,6,-0.24522,0.27647,0.1397
7,0.5576,28.29558,7,-0.19933,0.23902,0.13391
7,0.5576,28.29558,8,-0.15362,0.20171,0.11409
7,0.5576,28.29558,9,-0.1081,0.16456,0.08033
7,0.5576,28.29558,10,-0.06269,0.13659,0.06881
7,0.5576,28.29558,11,-0.02058,0.11192,0.06642
7,0.5576,28.29558,12,0.01642,0.0895,0.07214
7,0.5576,28.29558,13,0.05196,0.06819,0.07062
8,0.55832,28.08602,1,-0.3726,0.34953,0.3846
8,0.55832,28.08602,2,-0.40962,0.43106,0.1973
8,0.55832,28.08602,3,-0.38392,0.38969,0.07248
8,0.55832,28.08602,4,-0.33741,0.35194,0.10916
8,0.55832,28.08602,5,-0.2911,0.31435,0.13165
8,0.55832,28.08602,6,-0.24496,0.27691,0.14002
8,0.55832,28.08602,7,-0.19901,0.23961,0.13431
8,0.55832,28.08602,8,-0.15323,0.20247,0.11459
8,0.55832,28.08602,9,-0.10764,0.16547,0.08091
8,0.55832,28.08602,10,-0.06231,0.13714,0.06743
8,0.55832,28.08602,11,-0.02053,0.11188,0.06338
8,0.55832,28.08602,12,0.01606,0.0883,0.06674
8,0.55832,28.08602,13,0.0512,0.06558,0.06225
9,0.52587,26.82776,1,-0.3726,0.34953,0.3846
9,0.52587,26.82776,2,-0.41093,0.4318,0.19675
9,0.52587,26.82776,3,-0.38709,0.39169,0.0706
9,0.52587,26.82776,4,-0.34389,0.34701,0.10241
9,0.52587,26.82776,5,-0.30087,0.30252,0.12004
9,0.52587,26.82776,6,-0.25803,0.25821,0.12357
9,0.52587,26.82776,7,-0.21536,0.21408,0.11304
9,0.52587,26.82776,8,-0.17286,0.17013,0.08852
9,0.52587,26.82776,9,-0.13008,0.13119,0.06951
9,0.52587,26.82776,10,-0.08772,0.09896,0.06467
9,0.52587,26.82776,11,-0.05057,0.07131,0.07326
9,0.52587,26.82776,12,-0.01424,0.04478,0.07266
9,0.52587,26.82776,13,0.02024,0.02039,0.06918
10,0.55467,28.45767,1,-0.3726,0.34953,0.3846
10,0.55467,28.45767,2,-0.40977,0.43114,0.19724
10,0.55467,28.45767,3,-0.38427,0.38991,0.07229
10,0.55467,28.45767,4,-0.33809,0.35135,0.10849
10,0.55467,28.45767,5,-0.2921,0.31295,0.13051
10,0.55467,28.45767,6,-0.2463,0.2747,0.1384
10,0.55467,28.45767,7,-0.20068,0.23661,0.13222
10,0.55467,28.45767,8,-0.15523,0.19866,0.11203
10,0.55467,28.45767,9,-0.10997,0.16087,0.07789
10,0.55467,28.45767,10,-0.06416,0.13281,0.06828
10,0.55467,28.45767,11,-0.02152,0.10867,0.0695
10,0.55467,28.45767,12,0.01688,0.08697,0.07619
10,0.55467,28.45767,13,0.05423,0.06659,0.07509
11,0.55467,28.45767,1,-0.3726,0.34953,0.3846
11,0.55467,28.45767,2,-0.40977,0.43114,0.19724
11,0.55467,28.45767,3,-0.38427,0.38991,0.07229
11,0.55467,28.45767,4,-0.33809,0.35135,0.10849
11,0.55467,28.45767,5,-0.2921,0.31295,0.13051
11,0.55467,28.45767,6,-0.2463,0.2747,0.1384
11,0.55467,28.45767,7,-0.20068,0.23661,0.13222
11,0.55467,28.45767,8,-0.15523,0.19866,0.11203
11,0.55467,28.45767,9,-0.10997,0.16087,0.07789
11,0.55467,28.45767,10,-0.06416,0.13281,0.06828
11,0.55467,28.45767,11,-0.02152,0.10867,0.0695
11,0.55467,28.45767,12,0.01688,0.08697,0.07619
11,0.55467,28.45767,13,0.05423,0.06659,0.07509
12,0.55467,28.45767,1,-0.3726,0.34953,0.3846
12,0.55467,28.45767,2,-0.40977,0.43114,0.19724
12,0.55467,28.45767,3,-0.38427,0.38991,0.07229
12,0.55467,28.45767,4,-0.33809,0.35135,0.10849
12,0.55467,28.45767,5,-0.2921,0.31295,0.13051
12,0.55467,28.45767,6,-0.2463,0.2747,0.1384
12,0.55467,28.45767,7,-0.20068,0.23661,0.13222
12,0.55467,28.45767,8,-0.15523,0.19866,0.11203
12,0.55467,28.45767,9,-0.10997,0.16087,0.07789
12,0.55467,28.45767,10,-0.06416,0.13281,0.06828
12,0.55467,28.45767,11,-0.02152,0.10867,0.0695
12,0.55467,28.45767,12,0.01688,0.08697,0.07619
12,0.55467,28.45767,13,0.05423,0.06659,0.07509
13,0.5365,27.51171,1,-0.3726,0.34953,0.3846
13,0.5365,27.51171,2,-0.4105,0.43156,0.19693
13,0.5365,27.51171,3,-0.38602,0.39103,0.07126
13,0.5365,27.51171,4,-0.34165,0.34855,0.10482
13,0.5365,27.51171,5,-0.29747,0.30624,0.1242
13,0.5365,27.51171,6,-0.25346,0.26411,0.12946
13,0.5365,27.51171,7,-0.20963,0.22214,0.12067
13,0.5365,27.51171,8,-0.16597,0.18033,0.09787
13,0.5365,27.51171,9,-0.1223,0.14117,0.07102
13,0.5365,27.51171,10,-0.07813,0.11077,0.06478
13,0.5365,27.51171,11,-0.03917,0.08462,0.07104
13,0.5365,27.51171,12,-0.00136,0.05992,0.07005
13,0.5365,27.51171,13,0.03384,0.03786,0.06963
14,0.55467,28.45767,1,-0.3726,0.34953,0.3846
14,0.55467,28.45767,2,-0.40977,0.43114,0.19724
14,0.55467,28.45767,3,-0.38427,0.38991,0.07229
14,0.55467,28.45767,4,-0.33809,0.35135,0.10849
14,0.55467,28.45767,5,-0.2921,0.31295,0.13051
14,0.55467,28.45767,6,-0.2463,0.2747,0.1384
14,0.55467,28.45767,7,-0.20068,0.23661,0.13222
14,0.55467,28.45767,8,-0.15523,0.19866,0.11203
14,0.55467,28.45767,9,-0.10997,0.16087,0.07789
14,0.55467,28.45767,10,-0.06416,0.13281,0.06828
14,0.55467,28.45767,11,-0.02152,0.10867,0.0695
14,0.55467,28.45767,12,0.01688,0.08697,0.07619
14,0.55467,28.45767,13,0.05423,0.06659,0.07509
15,0.55467,28.45767,1,-0.3726,0.34953,0.3846
15,0.55467,28.45767,2,-0.40977,0.43114,0.19724
15,0.55467,28.45767,3,-0.38427,0.38991,0.07229
15,0.55467,28.45767,4,-0.33809,0.35135,0.10849
15,0.55467,28.45767,5,-0.2921,0.31295,0.13051
15,0.55467,28.45767,6,-0.2463,0.2747,0.1384
15,0.55467,28.45767,7,-0.20068,0.23661,0.13222
15,0.55467,28.45767,8,-0.15523,0.19866,0.11203
