particle,elasticity,weight,frame,x,y,z
1,0.99789,32.60614,1,-0.41682,0.02266,0.06107
1,0.99789,32.60614,2,-0.40202,0.16235,0.06962
1,0.99789,32.60614,3,-0.36733,0.28989,0.11587
1,0.99789,32.60614,4,-0.33287,0.41654,0.14778
1,0.99789,32.60614,5,-0.30132,0.39642,0.20189
1,0.99789,32.60614,6,-0.26988,0.37637,0.24174
1,0.99789,32.60614,7,-0.23856,0.35639,0.26742
1,0.99789,32.60614,8,-0.20734,0.33648,0.27897
1,0.99789,32.60614,9,-0.17621,0.31662,0.27644
1,0.99789,32.60614,10,-0.14517,0.29683,0.25988
1,0.99789,32.60614,11,-0.11424,0.2771,0.22933
1,0.99789,32.60614,12,-0.08341,0.25744,0.18485
1,0.99789,32.60614,13,-0.05271,0.23785,0.12651
1,0.99789,32.60614,14,-0.02088,0.2194,0.06095
1,0.99789,32.60614,15,0.01717,0.20902,0.08314
1,0.99789,32.60614,16,0.05234,0.19879,0.11202
2,0.99789,32.60614,1,-0.41682,0.02266,0.06107
2,0.99789,32.60614,2,-0.40202,0.16235,0.06962
2,0.99789,32.60614,3,-0.36733,0.28989,0.11587
2,0.99789,32.60614,4,-0.33287,0.41654,0.14778
2,0.99789,32.60614,5,-0.30132,0.39642,0.20189
2,0.99789,32.60614,6,-0.26988,0.37637,0.24174
2,0.99789,32.60614,7,-0.23856,0.35639,0.26742
2,0.99789,32.60614,8,-0.20734,0.33648,0.27897
2,0.99789,32.60614,9,-0.17621,0.31662,0.27644
2,0.99789,32.60614,10,-0.14517,0.29683,0.25988
2,0.99789,32.60614,11,-0.11424,0.2771,0.22933
2,0.99789,32.60614,12,-0.08341,0.25744,0.18485
2,0.99789,32.60614,13,-0.05271,0.23785,0.12651
2,0.99789,32.60614,14,-0.02088,0.2194,0.06095
2,0.99789,32.60614,15,0.01717,0.20902,0.08314
2,0.99789,32.60614,16,0.05234,0.19879,0.11202
