particle,elasticity,weight,frame,x,y,z
1,0.96919,43.01505,1,0.35634,0.23222,0.82145
1,0.96919,43.01505,2,0.26692,0.14885,0.89023
1,0.96919,43.01505,3,0.16251,0.10183,0.77313
1,0.96919,43.01505,4,0.05895,0.0552,0.64299
1,0.96919,43.01505,5,-0.04372,0.00896,0.49994
1,0.96919,43.01505,6,-0.14548,-0.03685,0.34417
1,0.96919,43.01505,7,-0.2463,-0.08225,0.17584
1,0.96919,43.01505,8,-0.33469,-0.12056,0.05262
1,0.96919,43.01505,9,-0.38459,-0.13553,0.1099
1,0.96919,43.01505,10,-0.40203,-0.15024,0.1454
1,0.96919,43.01505,11,-0.35504,-0.1648,0.15065
2,0.97776,42.93109,1,0.35553,0.23216,0.82125
2,0.97776,42.93109,2,0.2653,0.14879,0.88955
2,0.97776,42.93109,3,0.16007,0.10182,0.77173
2,0.97776,42.93109,4,0.05571,0.05525,0.64087
2,0.97776,42.93109,5,-0.04774,0.00907,0.49713
2,0.97776,42.93109,6,-0.15028,-0.03668,0.34067
2,0.97776,42.93109,7,-0.25186,-0.08201,0.17166
2,0.97776,42.93109,8,-0.3351,-0.11929,0.07131
2,0.97776,42.93109,9,-0.38273,-0.14102,0.12117
2,0.97776,42.93109,10,-0.42762,-0.16211,0.15707
2,0.97776,42.93109,11,-0.3973,-0.19211,0.17876
3,0.94777,42.92376,1,0.35837,0.23239,0.82194
3,0.94777,42.92376,2,0.27098,0.14901,0.89193
3,0.94777,42.92376,3,0.1686,0.10184,0.77665
3,0.94777,42.92376,4,0.06704,0.05506,0.6483
3,0.94777,42.92376,5,-0.03364,0.00866,0.50702
3,0.94777,42.92376,6,-0.13345,-0.03731,0.35298
3,0.94777,42.92376,7,-0.23235,-0.08287,0.18635
3,0.94777,42.92376,8,-0.31856,-0.12207,0.06449
3,0.94777,42.92376,9,-0.36754,-0.14211,0.1108
3,0.94777,42.92376,10,-0.40623,-0.16198,0.14188
3,0.94777,42.92376,11,-0.36425,-0.18111,0.15076
4,0.96872,43.01333,1,0.35639,0.23223,0.82146
4,0.96872,43.01333,2,0.26701,0.14886,0.89026
4,0.96872,43.01333,3,0.16264,0.10183,0.77321
4,0.96872,43.01333,4,0.05913,0.0552,0.6431
4,0.96872,43.01333,5,-0.0435,0.00896,0.5001
4,0.96872,43.01333,6,-0.14521,-0.03686,0.34437
4,0.96872,43.01333,7,-0.24599,-0.08226,0.17608
4,0.96872,43.01333,8,-0.33433,-0.12059,0.05288
4,0.96872,43.01333,9,-0.38421,-0.13567,0.10994
4,0.96872,43.01333,10,-0.40179,-0.15058,0.14526
4,0.96872,43.01333,11,-0.3553,-0.16554,0.15041
5,0.99832,42.70677,1,0.35359,0.232,0.82078
5,0.99832,42.70677,2,0.2614,0.14862,0.88793
5,0.99832,42.70677,3,0.15424,0.10179,0.76838
5,0.99832,42.70677,4,0.04796,0.05534,0.63582
5,0.99832,42.70677,5,-0.05738,0.0093,0.4904
5,0.99832,42.70677,6,-0.16178,-0.03631,0.33229
5,0.99832,42.70677,7,-0.26519,-0.08151,0.16167
5,0.99832,42.70677,8,-0.34923,-0.11745,0.0669
5,0.99832,42.70677,9,-0.39955,-0.137,0.12008
5,0.99832,42.70677,10,-0.41075,-0.16162,0.15075
5,0.99832,42.70677,11,-0.37336,-0.1926,0.15698
6,0.90143,42.71124,1,0.36274,0.23274,0.82301
6,0.90143,42.71124,2,0.27978,0.14932,0.89565
6,0.90143,42.71124,3,0.18182,0.1018,0.78436
6,0.90143,42.71124,4,0.08463,0.05465,0.65992
6,0.90143,42.71124,5,-0.01175,0.00789,0.5225
6,0.90143,42.71124,6,-0.10731,-0.03846,0.37226
6,0.90143,42.71124,7,-0.20201,-0.08441,0.20936
6,0.90143,42.71124,8,-0.29391,-0.12936,0.04193
6,0.90143,42.71124,9,-0.34406,-0.14024,0.09337
6,0.90143,42.71124,10,-0.3917,-0.14916,0.14368
6,0.90143,42.71124,11,-0.40812,-0.16236,0.17766
7,0.89247,42.50265,1,0.36359,0.23281,0.82321
7,0.89247,42.50265,2,0.28149,0.14938,0.89638
7,0.89247,42.50265,3,0.18439,0.10178,0.78586
7,0.89247,42.50265,4,0.08805,0.05456,0.66219
7,0.89247,42.50265,5,-0.00749,0.00772,0.52553
7,0.89247,42.50265,6,-0.10222,-0.03871,0.37603
7,0.89247,42.50265,7,-0.19611,-0.08473,0.21386
7,0.89247,42.50265,8,-0.28716,-0.12977,0.04733
7,0.89247,42.50265,9,-0.33669,-0.14237,0.0951
7,0.89247,42.50265,10,-0.38375,-0.15308,0.14158
7,0.89247,42.50265,11,-0.41306,-0.16806,0.17383
8,0.98641,42.7838,1,0.35472,0.23209,0.82106
8,0.98641,42.7838,2,0.26366,0.14872,0.88887
8,0.98641,42.7838,3,0.15762,0.10181,0.77032
8,0.98641,42.7838,4,0.05245,0.05529,0.63874
8,0.98641,42.7838,5,-0.0518,0.00918,0.49429
8,0.98641,42.7838,6,-0.15512,-0.03652,0.33714
8,0.98641,42.7838,7,-0.25747,-0.08179,0.16745
8,0.98641,42.7838,8,-0.34034,-0.11847,0.07298
8,0.98641,42.7838,9,-0.39014,-0.14035,0.12161
8,0.98641,42.7838,10,-0.41411,-0.16654,0.15135
8,0.98641,42.7838,11,-0.38686,-0.20146,0.15768
9,0.89247,42.50265,1,0.36359,0.23281,0.82321
9,0.89247,42.50265,2,0.28149,0.14938,0.89638
9,0.89247,42.50265,3,0.18439,0.10178,0.78586
9,0.89247,42.50265,4,0.08805,0.05456,0.66219
9,0.89247,42.50265,5,-0.00749,0.00772,0.52553
9,0.89247,42.50265,6,-0.10222,-0.03871,0.37603
9,0.89247,42.50265,7,-0.19611,-0.08473,0.21386
9,0.89247,42.50265,8,-0.28716,-0.12977,0.04733
9,0.89247,42.50265,9,-0.33669,-0.14237,0.0951
9,0.89247,42.50265,10,-0.38375,-0.15308,0.14158
9,0.89247,42.50265,11,-0.41306,-0.16806,0.17383
10,0.89227,42.49773,1,0.3636,0.23281,0.82322
10,0.89227,42.49773,2,0.28152,0.14938,0.8964
10,0.89227,42.49773,3,0.18444,0.10178,0.78589
10,0.89227,42.49773,4,0.08812,0.05456,0.66224
10,0.89227,42.49773,5,-0.0074,0.00772,0.5256
10,0.89227,42.49773,6,-0.10211,-0.03871,0.37611
10,0.89227,42.49773,7,-0.19598,-0.08473,0.21396
10,0.89227,42.49773,8,-0.28701,-0.12978,0.04745
10,0.89227,42.49773,9,-0.33653,-0.14242,0.09513
10,0.89227,42.49773,10,-0.38357,-0.15317,0.14153
10,0.89227,42.49773,11,-0.41295,-0.16819,0.1737
11,0.9967,42.71913,1,0.35374,0.23201,0.82082
