particle,elasticity,weight,frame,x,y,z
1,0.26557,12.02694,1,0.07063,-0.16357,0.64813
1,0.26557,12.02694,2,0.41256,-0.02056,0.49975
1,0.26557,12.02694,3,0.40038,0.05821,0.40064
2,0.25209,12.02694,1,0.07063,-0.16357,0.64813
2,0.25209,12.02694,2,0.41256,-0.02056,0.49975
2,0.25209,12.02694,3,0.40237,0.05861,0.40033
3,0.85464,12.02694,1,0.07063,-0.16357,0.64813
3,0.85464,12.02694,2,0.41256,-0.02056,0.49975
3,0.85464,12.02694,3,0.31316,0.04063,0.41392
4,0.93226,12.02694,1,0.07063,-0.16357,0.64813
4,0.93226,12.02694,2,0.41256,-0.02056,0.49975
4,0.93226,12.02694,3,0.30167,0.03828,0.41563
5,0.70014,12.02694,1,0.07063,-0.16357,0.64813
5,0.70014,12.02694,2,0.41256,-0.02056,0.49975
5,0.70014,12.02694,3,0.33604,0.04529,0.41048
6,0.35566,12.02694,1,0.07063,-0.16357,0.64813
6,0.35566,12.02694,2,0.41256,-0.02056,0.49975
6,0.35566,12.02694,3,0.38705,0.05556,0.4027
7,0.16251,12.02694,1,0.07063,-0.16357,0.64813
7,0.16251,12.02694,2,0.41256,-0.02056,0.49975
7,0.16251,12.02694,3,0.41563,0.06123,0.39826
8,0.73886,12.02694,1,0.07063,-0.16357,0.64813
8,0.73886,12.02694,2,0.41256,-0.02056,0.49975
8,0.73886,12.02694,3,0.33031,0.04412,0.41135
9,0.44367,12.02694,1,0.07063,-0.16357,0.64813
9,0.44367,12.02694,2,0.41256,-0.02056,0.49975
9,0.44367,12.02694,3,0.37402,0.05295,0.4047
10,0.87344,12.02694,1,0.07063,-0.16357,0.64813
10,0.87344,12.02694,2,0.41256,-0.02056,0.49975
10,0.87344,12.02694,3,0.31038,0.04006,0.41434
11,0.82801,12.02694,1,0.07063,-0.16357,0.64813
11,0.82801,12.02694,2,0.41256,-0.02056,0.49975
11,0.82801,12.02694,3,0.31711,0.04143,0.41333
12,0.66096,12.02694,1,0.07063,-0.16357,0.64813
12,0.66096,12.02694,2,0.41256,-0.02056,0.49975
12,0.66096,12.02694,3,0.34184,0.04646,0.4096
13,0.70509,12.02694,1,0.07063,-0.16357,0.64813
13,0.70509,12.02694,2,0.41256,-0.02056,0.49975
13,0.70509,12.02694,3,0.33531,0.04514,0.41059
14,0.4432,12.02694,1,0.07063,-0.16357,0.64813
14,0.4432,12.02694,2,0.41256,-0.02056,0.49975
14,0.4432,12.02694,3,0.37409,0.05297,0.40469
15,0.2539,12.02694,1,0.07063,-0.16357,0.64813
15,0.2539,12.02694,2,0.41256,-0.02056,0.49975
15,0.2539,12.02694,3,0.40211,0.05856,0.40037
16,0.02271,12.02694,1,0.07063,-0.16357,0.64813
16,0.02271,12.02694,2,0.41256,-0.02056,0.49975
16,0.02271,12.02694,3,0.4363,0.0653,0.39502
17,0.71441,12.02694,1,0.07063,-0.16357,0.64813
17,0.71441,12.02694,2,0.41256,-0.02056,0.49975
17,0.71441,12.02694,3,0.33393,0.04486,0.4108
18,0.71743,12.02694,1,0.07063,-0.16357,0.64813
18,0.71743,12.02694,2,0.41256,-0.02056,0.49975
18,0.71743,12.02694,3,0.33348,0.04477,0.41087
19,0.23633,12.02694,1,0.07063,-0.16357,0.64813
19,0.23633,12.02694,2,0.41256,-0.02056,0.49975
19,0.23633,12.02694,3,0.40471,0.05907,0.39996
20,0.80692,12.02694,1,0.07063,-0.16357,0.64813
20,0.80692,12.02694,2,0.41256,-0.02056,0.49975
20,0.80692,12.02694,3,0.32023,0.04207,0.41286
