particle,elasticity,weight,frame,x,y,z
1,0.64656,50.8861,1,-0.28152,0.23171,0.62505
1,0.64656,50.8861,2,-0.25249,0.12018,0.37866
1,0.64656,50.8861,3,-0.22382,0.01003,0.12136
1,0.64656,50.8861,4,-0.20075,-0.07869,0.07604
1,0.64656,50.8861,5,-0.18284,-0.14556,0.17398
1,0.64656,50.8861,6,-0.16505,-0.21203,0.2573
1,0.64656,50.8861,7,-0.14735,-0.27813,0.32612
1,0.64656,50.8861,8,-0.12975,-0.34388,0.38056
1,0.64656,50.8861,9,-0.11223,-0.40932,0.4207
1,0.64656,50.8861,10,-0.1049,-0.38643,0.44261
1,0.64656,50.8861,11,-0.09759,-0.36359,0.45041
1,0.64656,50.8861,12,-0.09029,-0.34082,0.44415
1,0.64656,50.8861,13,-0.08302,-0.3181,0.42386
1,0.64656,50.8861,14,-0.07576,-0.29545,0.38958
1,0.64656,50.8861,15,-0.06853,-0.27288,0.34138
2,0.57556,51.65028,1,-0.28152,0.23171,0.62505
2,0.57556,51.65028,2,-0.25249,0.12018,0.37866
2,0.57556,51.65028,3,-0.22382,0.01003,0.12136
2,0.57556,51.65028,4,-0.20043,-0.0798,0.06782
2,0.57556,51.65028,5,-0.18194,-0.14882,0.15162
2,0.57556,51.65028,6,-0.16356,-0.21745,0.22092
2,0.57556,51.65028,7,-0.14527,-0.28571,0.27582
2,0.57556,51.65028,8,-0.12708,-0.35365,0.31641
2,0.57556,51.65028,9,-0.11167,-0.40143,0.34074
2,0.57556,51.65028,10,-0.10576,-0.37971,0.34377
2,0.57556,51.65028,11,-0.09986,-0.35804,0.33275
2,0.57556,51.65028,12,-0.09398,-0.33643,0.30772
2,0.57556,51.65028,13,-0.08812,-0.31489,0.26871
2,0.57556,51.65028,14,-0.08227,-0.29342,0.21581
2,0.57556,51.65028,15,-0.07645,-0.27204,0.14908
3,0.63674,51.45975,1,-0.28152,0.23171,0.62505
3,0.63674,51.45975,2,-0.25249,0.12018,0.37866
3,0.63674,51.45975,3,-0.22382,0.01003,0.12136
3,0.63674,51.45975,4,-0.2007,-0.07884,0.07489
3,0.63674,51.45975,5,-0.18272,-0.14602,0.17087
3,0.63674,51.45975,6,-0.16484,-0.21279,0.25224
3,0.63674,51.45975,7,-0.14706,-0.27919,0.31913
3,0.63674,51.45975,8,-0.12938,-0.34525,0.37164
3,0.63674,51.45975,9,-0.11178,-0.41099,0.40987
3,0.63674,51.45975,10,-0.10502,-0.3859,0.42781
3,0.63674,51.45975,11,-0.09828,-0.36089,0.43166
3,0.63674,51.45975,12,-0.09157,-0.33593,0.42146
3,0.63674,51.45975,13,-0.08486,-0.31105,0.39724
3,0.63674,51.45975,14,-0.07818,-0.28624,0.35905
3,0.63674,51.45975,15,-0.07153,-0.26152,0.30695
4,0.5976,52.12521,1,-0.28152,0.23171,0.62505
4,0.5976,52.12521,2,-0.25249,0.12018,0.37866
4,0.5976,52.12521,3,-0.22382,0.01003,0.12136
4,0.5976,52.12521,4,-0.20053,-0.07946,0.07036
4,0.5976,52.12521,5,-0.18222,-0.14782,0.15853
4,0.5976,52.12521,6,-0.16402,-0.21578,0.23216
4,0.5976,52.12521,7,-0.14591,-0.28338,0.29137
4,0.5976,52.12521,8,-0.1279,-0.35064,0.33624
4,0.5976,52.12521,9,-0.11131,-0.40739,0.36578
4,0.5976,52.12521,10,-0.10549,-0.38246,0.37242
4,0.5976,52.12521,11,-0.09969,-0.35759,0.365
4,0.5976,52.12521,12,-0.0939,-0.33279,0.34355
4,0.5976,52.12521,13,-0.08812,-0.30806,0.30813
4,0.5976,52.12521,14,-0.08237,-0.28341,0.25879
4,0.5976,52.12521,15,-0.07664,-0.25887,0.1956
5,0.63674,51.45975,1,-0.28152,0.23171,0.62505
5,0.63674,51.45975,2,-0.25249,0.12018,0.37866
5,0.63674,51.45975,3,-0.22382,0.01003,0.12136
5,0.63674,51.45975,4,-0.2007,-0.07884,0.07489
5,0.63674,51.45975,5,-0.18272,-0.14602,0.17087
5,0.63674,51.45975,6,-0.16484,-0.21279,0.25224
5,0.63674,51.45975,7,-0.14706,-0.27919,0.31913
5,0.63674,51.45975,8,-0.12938,-0.34525,0.37164
5,0.63674,51.45975,9,-0.11178,-0.41099,0.40987
5,0.63674,51.45975,10,-0.10502,-0.3859,0.42781
5,0.63674,51.45975,11,-0.09828,-0.36089,0.43166
5,0.63674,51.45975,12,-0.09157,-0.33593,0.42146
5,0.63674,51.45975,13,-0.08486,-0.31105,0.39724
5,0.63674,51.45975,14,-0.07818,-0.28624,0.35905
5,0.63674,51.45975,15,-0.07153,-0.26152,0.30695
6,0.64656,50.8861,1,-0.28152,0.23171,0.62505
6,0.64656,50.8861,2,-0.25249,0.12018,0.37866
6,0.64656,50.8861,3,-0.22382,0.01003,0.12136
6,0.64656,50.8861,4,-0.20075,-0.07869,0.07604
6,0.64656,50.8861,5,-0.18284,-0.14556,0.17398
6,0.64656,50.8861,6,-0.16505,-0.21203,0.2573
6,0.64656,50.8861,7,-0.14735,-0.27813,0.32612
6,0.64656,50.8861,8,-0.12975,-0.34388,0.38056
6,0.64656,50.8861,9,-0.11223,-0.40932,0.4207
6,0.64656,50.8861,10,-0.1049,-0.38643,0.44261
6,0.64656,50.8861,11,-0.09759,-0.36359,0.45041
6,0.64656,50.8861,12,-0.09029,-0.34082,0.44415
6,0.64656,50.8861,13,-0.08302,-0.3181,0.42386
6,0.64656,50.8861,14,-0.07576,-0.29545,0.38958
6,0.64656,50.8861,15,-0.06853,-0.27288,0.34138
7,0.63674,51.45975,1,-0.28152,0.23171,0.62505
7,0.63674,51.45975,2,-0.25249,0.12018,0.37866
7,0.63674,51.45975,3,-0.22382,0.01003,0.12136
7,0.63674,51.45975,4,-0.2007,-0.07884,0.07489
7,0.63674,51.45975,5,-0.18272,-0.14602,0.17087
7,0.63674,51.45975,6,-0.16484,-0.21279,0.25224
7,0.63674,51.45975,7,-0.14706,-0.27919,0.31913
7,0.63674,51.45975,8,-0.12938,-0.34525,0.37164
7,0.63674,51.45975,9,-0.11178,-0.41099,0.40987
7,0.63674,51.45975,10,-0.10502,-0.3859,0.42781
7,0.63674,51.45975,11,-0.09828,-0.36089,0.43166
7,0.63674,51.45975,12,-0.09157,-0.33593,0.42146
7,0.63674,51.45975,13,-0.08486,-0.31105,0.39724
7,0.63674,51.45975,14,-0.07818,-0.28624,0.35905
7,0.63674,51.45975,15,-0.07153,-0.26152,0.30695
8,0.63674,51.45975,1,-0.28152,0.23171,0.62505
8,0.63674,51.45975,2,-0.25249,0.12018,0.37866
8,0.63674,51.45975,3,-0.22382,0.01003,0.12136
8,0.63674,51.45975,4,-0.2007,-0.07884,0.07489
8,0.63674,51.45975,5,-0.18272,-0.14602,0.17087
8,0.63674,51.45975,6,-0.16484,-0.21279,0.25224
8,0.63674,51.45975,7,-0.14706,-0.27919,0.31913
8,0.63674,51.45975,8,-0.12938,-0.34525,0.37164
8,0.63674,51.45975,9,-0.11178,-0.41099,0.40987
8,0.63674,51.45975,10,-0.10502,-0.3859,0.42781
8,0.63674,51.45975,11,-0.09828,-0.36089,0.43166
8,0.63674,51.45975,12,-0.09157,-0.33593,0.42146
8,0.63674,51.45975,13,-0.08486,-0.31105,0.39724
8,0.63674,51.45975,14,-0.07818,-0.28624,0.35905
8,0.63674,51.45975,15,-0.07153,-0.26152,0.30695
9,0.64656,50.8861,1,-0.28152,0.23171,0.62505
9,0.64656,50.8861,2,-0.25249,0.12018,0.37866
9,0.64656,50.8861,3,-0.22382,0.01003,0.12136
9,0.64656,50.8861,4,-0.20075,-0.07869,0.07604
9,0.64656,50.8861,5,-0.18284,-0.14556,0.17398
9,0.64656,50.8861,6,-0.16505,-0.21203,0.2573
9,0.64656,50.8861,7,-0.14735,-0.27813,0.32612
9,0.64656,50.8861,8,-0.12975,-0.34388,0.38056
9,0.64656,50.8861,9,-0.11223,-0.40932,0.4207
9,0.64656,50.8861,10,-0.1049,-0.38643,0.44261
9,0.64656,50.8861,11,-0.09759,-0.36359,0.45041
9,0.64656,50.8861,12,-0.09029,-0.34082,0.44415
9,0.64656,50.8861,13,-0.08302,-0.3181,0.42386
9,0.64656,50.8861,14,-0.07576,-0.29545,0.38958
9,0.64656,50.8861,15,-0.06853,-0.27288,0.34138
10,0.64656,50.8861,1,-0.28152,0.23171,0.62505
10,0.64656,50.8861,2,-0.25249,0.12018,0.37866
10,0.64656,50.8861,3,-0.22382,0.01003,0.12136
10,0.64656,50.8861,4,-0.20075,-0.07869,0.07604
10,0.64656,50.8861,5,-0.18284,-0.14556,0.17398
10,0.64656,50.8861,6,-0.16505,-0.21203,0.2573
10,0.64656,50.8861,7,-0.14735,-0.27813,0.32612
10,0.64656,50.8861,8,-0.12975,-0.34388,0.38056
10,0.64656,50.8861,9,-0.11223,-0.40932,0.4207
10,0.64656,50.8861,10,-0.1049,-0.38643,0.44261
10,0.64656,50.8861,11,-0.09759,-0.36359,0.45041
10,0.64656,50.8861,12,-0.09029,-0.34082,0.44415
10,0.64656,50.8861,13,-0.08302,-0.3181,0.42386
