particle,elasticity,weight,frame,x,y,z
1,0.98014,1.89454,1,-0.09973,-0.07268,0.28678
1,0.98014,1.89454,2,-0.08892,-0.07865,0.47903
1,0.98014,1.89454,3,-0.0782,-0.08456,0.65556
1,0.98014,1.89454,4,-0.06758,-0.09043,0.81662
1,0.98014,1.89454,5,-0.0582,-0.0956,0.93885
1,0.98014,1.89454,6,-0.0582,-0.09561,0.85805
1,0.98014,1.89454,7,-0.05819,-0.09561,0.76362
1,0.98014,1.89454,8,-0.05819,-0.09561,0.65568
1,0.98014,1.89454,9,-0.05819,-0.09562,0.53437
1,0.98014,1.89454,10,-0.05819,-0.09562,0.39984
1,0.98014,1.89454,11,-0.05819,-0.09562,0.25224
1,0.98014,1.89454,12,-0.05819,-0.09562,0.09176
1,0.98014,1.89454,13,-0.06136,-0.0838,0.06953
1,0.98014,1.89454,14,-0.0676,-0.05872,0.13907
1,0.98014,1.89454,15,-0.07381,-0.03374,0.19428
1,0.98014,1.89454,16,-0.07999,-0.00886,0.23525
1,0.98014,1.89454,17,-0.08616,0.01594,0.26204
1,0.98014,1.89454,18,-0.09231,0.04068,0.27471
1,0.98014,1.89454,19,-0.09844,0.06535,0.27331
1,0.98014,1.89454,20,-0.10456,0.08996,0.25786
1,0.98014,1.89454,21,-0.11065,0.1145,0.2284
1,0.98014,1.89454,22,-0.11673,0.13895,0.18501
1,0.98014,1.89454,23,-0.12279,0.16332,0.12774
1,0.98014,1.89454,24,-0.12625,0.18822,0.09571
2,0.98014,1.89454,1,-0.09973,-0.07268,0.28678
2,0.98014,1.89454,2,-0.08892,-0.07865,0.47903
2,0.98014,1.89454,3,-0.0782,-0.08456,0.65556
2,0.98014,1.89454,4,-0.06758,-0.09043,0.81662
2,0.98014,1.89454,5,-0.0582,-0.0956,0.93885
2,0.98014,1.89454,6,-0.0582,-0.09561,0.85805
2,0.98014,1.89454,7,-0.05819,-0.09561,0.76362
2,0.98014,1.89454,8,-0.05819,-0.09561,0.65568
2,0.98014,1.89454,9,-0.05819,-0.09562,0.53437
2,0.98014,1.89454,10,-0.05819,-0.09562,0.39984
2,0.98014,1.89454,11,-0.05819,-0.09562,0.25224
2,0.98014,1.89454,12,-0.05819,-0.09562,0.09176
2,0.98014,1.89454,13,-0.06136,-0.0838,0.06953
2,0.98014,1.89454,14,-0.0676,-0.05872,0.13907
2,0.98014,1.89454,15,-0.07381,-0.03374,0.19428
2,0.98014,1.89454,16,-0.07999,-0.00886,0.23525
2,0.98014,1.89454,17,-0.08616,0.01594,0.26204
2,0.98014,1.89454,18,-0.09231,0.04068,0.27471
2,0.98014,1.89454,19,-0.09844,0.06535,0.27331
2,0.98014,1.89454,20,-0.10456,0.08996,0.25786
