particle,elasticity,weight,frame,x,y,z
1,0.96548,92.86955,1,-0.34491,-0.11505,0.85501
1,0.96548,92.86955,2,-0.37759,-0.17341,0.80434
1,0.96548,92.86955,3,-0.25707,-0.20097,0.76324
1,0.96548,92.86955,4,-0.13736,-0.22834,0.70841
1,0.96548,92.86955,5,-0.01848,-0.25552,0.63993
1,0.96548,92.86955,6,0.09953,-0.28251,0.55794
1,0.96548,92.86955,7,0.21668,-0.3093,0.46253
1,0.96548,92.86955,8,0.33291,-0.33588,0.35385
1,0.96548,92.86955,9,0.44123,-0.36282,0.23369
1,0.96548,92.86955,10,0.3965,-0.38317,0.13447
1,0.96548,92.86955,11,0.33907,-0.40751,0.07874
1,0.96548,92.86955,12,0.27507,-0.39301,0.08995
1,0.96548,92.86955,13,0.21135,-0.37858,0.08708
1,0.96548,92.86955,14,0.14786,-0.36224,0.07803
1,0.96548,92.86955,15,0.08453,-0.3391,0.08242
1,0.96548,92.86955,16,0.02147,-0.31607,0.07276
1,0.96548,92.86955,17,-0.03949,-0.29059,0.06161
1,0.96548,92.86955,18,-0.09458,-0.27038,0.06886
1,0.96548,92.86955,19,-0.14737,-0.25182,0.07322
1,0.96548,92.86955,20,-0.19824,-0.23366,0.07059
1,0.96548,92.86955,21,-0.24724,-0.21568,0.06066
1,0.96548,92.86955,22,-0.29238,-0.19869,0.05274
1,0.96548,92.86955,23,-0.33167,-0.18197,0.05462
1,0.96548,92.86955,24,-0.36921,-0.16639,0.05056
1,0.96548,92.86955,25,-0.40298,-0.15271,0.04932
2,0.94945,86.11976,1,-0.34491,-0.11505,0.85501
2,0.94945,86.11976,2,-0.37859,-0.17362,0.80421
2,0.94945,86.11976,3,-0.25983,-0.20156,0.76288
2,0.94945,86.11976,4,-0.14188,-0.22932,0.7078
2,0.94945,86.11976,5,-0.02474,-0.25688,0.63909
2,0.94945,86.11976,6,0.09156,-0.28425,0.55684
2,0.94945,86.11976,7,0.207,-0.31141,0.4612
2,0.94945,86.11976,8,0.32156,-0.33836,0.35227
2,0.94945,86.11976,9,0.43519,-0.3651,0.23021
2,0.94945,86.11976,10,0.40253,-0.38665,0.12775
2,0.94945,86.11976,11,0.34841,-0.40938,0.09356
2,0.94945,86.11976,12,0.28724,-0.39861,0.11043
2,0.94945,86.11976,13,0.22631,-0.3879,0.1132
2,0.94945,86.11976,14,0.16562,-0.37722,0.10192
2,0.94945,86.11976,15,0.10517,-0.36658,0.07664
2,0.94945,86.11976,16,0.056,-0.35268,0.08346
2,0.94945,86.11976,17,0.01013,-0.33789,0.08933
2,0.94945,86.11976,18,-0.03556,-0.32315,0.08114
2,0.94945,86.11976,19,-0.08007,-0.30965,0.06526
2,0.94945,86.11976,20,-0.11991,-0.2982,0.05914
2,0.94945,86.11976,21,-0.15621,-0.28444,0.05695
2,0.94945,86.11976,22,-0.18996,-0.27137,0.05142
2,0.94945,86.11976,23,-0.22012,-0.26057,0.05076
2,0.94945,86.11976,24,-0.24726,-0.25083,0.04966
2,0.94945,86.11976,25,-0.27116,-0.24164,0.04847
3,0.96548,92.86955,1,-0.34491,-0.11505,0.85501
3,0.96548,92.86955,2,-0.37759,-0.17341,0.80434
3,0.96548,92.86955,3,-0.25707,-0.20097,0.76324
3,0.96548,92.86955,4,-0.13736,-0.22834,0.70841
3,0.96548,92.86955,5,-0.01848,-0.25552,0.63993
3,0.96548,92.86955,6,0.09953,-0.28251,0.55794
3,0.96548,92.86955,7,0.21668,-0.3093,0.46253
3,0.96548,92.86955,8,0.33291,-0.33588,0.35385
3,0.96548,92.86955,9,0.44123,-0.36282,0.23369
3,0.96548,92.86955,10,0.3965,-0.38317,0.13447
3,0.96548,92.86955,11,0.33907,-0.40751,0.07874
3,0.96548,92.86955,12,0.27507,-0.39301,0.08995
3,0.96548,92.86955,13,0.21135,-0.37858,0.08708
3,0.96548,92.86955,14,0.14786,-0.36224,0.07803
