particle,elasticity,weight,frame,x,y,z
1,0.80391,15.26457,1,-0.40492,0.36711,0.43458
1,0.80391,15.26457,2,-0.36069,0.39175,0.37383
1,0.80391,15.26457,3,-0.32456,0.28673,0.3256
1,0.80391,15.26457,4,-0.28867,0.18239,0.26365
2,0.07415,15.81911,1,-0.4352,0.36573,0.42633
2,0.07415,15.81911,2,-0.33639,0.4226,0.31109
2,0.07415,15.81911,3,-0.22898,0.36449,0.1951
2,0.07415,15.81911,4,-0.12246,0.30687,0.06608
3,0.31868,14.79594,1,-0.42517,0.36598,0.42908
3,0.31868,14.79594,2,-0.36053,0.38484,0.28851
3,0.31868,14.79594,3,-0.28528,0.26905,0.1315
3,0.31868,14.79594,4,-0.20562,0.15211,0.0838
4,0.86177,15.1199,1,-0.40248,0.36729,0.43523
4,0.86177,15.1199,2,-0.35283,0.38688,0.37629
4,0.86177,15.1199,3,-0.31235,0.27441,0.32984
4,0.86177,15.1199,4,-0.27214,0.16269,0.26967
5,0.46511,16.01931,1,-0.41911,0.36624,0.43074
5,0.46511,16.01931,2,-0.36259,0.40849,0.34899
5,0.46511,16.01931,3,-0.30267,0.33529,0.27496
5,0.46511,16.01931,4,-0.24313,0.26257,0.18737
6,0.97274,14.7258,1,-0.39779,0.36766,0.43648
6,0.97274,14.7258,2,-0.33747,0.37746,0.38086
6,0.97274,14.7258,3,-0.28823,0.25052,0.3376
6,0.97274,14.7258,4,-0.23935,0.1245,0.28064
7,0.68677,15.4381,1,-0.40985,0.36676,0.43325
7,0.68677,15.4381,2,-0.37623,0.40152,0.36861
7,0.68677,15.4381,3,-0.34846,0.31142,0.31647
7,0.68677,15.4381,4,-0.32086,0.22186,0.25062
8,0.40566,16.08248,1,-0.42157,0.36612,0.43007
8,0.40566,16.08248,2,-0.36347,0.41031,0.3417
8,0.40566,16.08248,3,-0.30081,0.34195,0.25924
8,0.40566,16.08248,4,-0.23857,0.27405,0.16331
9,0.40489,16.08304,1,-0.42161,0.36612,0.43006
9,0.40489,16.08304,2,-0.36348,0.41034,0.3416
9,0.40489,16.08304,3,-0.3008,0.34204,0.25903
9,0.40489,16.08304,4,-0.23853,0.27419,0.16298
10,0.7447,15.3717,1,-0.40742,0.36693,0.43391
10,0.7447,15.3717,2,-0.36861,0.3967,0.37123
10,0.7447,15.3717,3,-0.33679,0.29926,0.32109
10,0.7447,15.3717,4,-0.30516,0.20241,0.25722
11,0.11959,15.82255,1,-0.43334,0.36576,0.42684
11,0.11959,15.82255,2,-0.3533,0.43476,0.31577
11,0.11959,15.82255,3,-0.27314,0.4192,0.19839
11,0.11959,15.82255,4,-0.19316,0.40165,0.08193
12,0.25016,16.1002,1,-0.42799,0.36589,0.42831
12,0.25016,16.1002,2,-0.35247,0.42449,0.33357
12,0.25016,16.1002,3,-0.27753,0.38675,0.23859
12,0.25016,16.1002,4,-0.2031,0.34926,0.13023
13,0.77538,15.32125,1,-0.40613,0.36702,0.43426
13,0.77538,15.32125,2,-0.36452,0.39414,0.37259
13,0.77538,15.32125,3,-0.33049,0.29278,0.32345
13,0.77538,15.32125,4,-0.29667,0.19206,0.26059
14,0.58499,15.42843,1,-0.41411,0.3665,0.4321
14,0.58499,15.42843,2,-0.39086,0.40682,0.36175
14,0.58499,15.42843,3,-0.37242,0.32618,0.30281
14,0.58499,15.42843,4,-0.35408,0.24601,0.23018
15,0.56931,15.41563,1,-0.41477,0.36646,0.43192
15,0.56931,15.41563,2,-0.39314,0.40756,0.36057
15,0.56931,15.41563,3,-0.3762,0.32834,0.30039
15,0.56931,15.41563,4,-0.35937,0.24956,0.22653
16,0.19111,16.01614,1,-0.43042,0.36582,0.42764
16,0.19111,16.01614,2,-0.35189,0.42886,0.32625
16,0.19111,16.01614,3,-0.27346,0.4012,0.22199
16,0.19111,16.01614,4,-0.19558,0.37373,0.10445
17,0.32057,14.79585,1,-0.42509,0.36598,0.4291
17,0.32057,14.79585,2,-0.36038,0.38485,0.28855
17,0.32057,14.79585,3,-0.28505,0.26902,0.13152
17,0.32057,14.79585,4,-0.20525,0.15206,0.08379
18,0.78708,15.29915,1,-0.40563,0.36705,0.43439
18,0.78708,15.29915,2,-0.36295,0.39316,0.3731
18,0.78708,15.29915,3,-0.32807,0.2903,0.32433
18,0.78708,15.29915,4,-0.2934,0.1881,0.26186
19,0.34416,14.79658,1,-0.42412,0.36602,0.42937
19,0.34416,14.79658,2,-0.35796,0.38503,0.28915
19,0.34416,14.79658,3,-0.28071,0.26855,0.13194
19,0.34416,14.79658,4,-0.19852,0.15175,0.08441
20,0.47374,16.00706,1,-0.41875,0.36625,0.43084
20,0.47374,16.00706,2,-0.36253,0.40822,0.35001
20,0.47374,16.00706,3,-0.30309,0.3343,0.27714
20,0.47374,16.00706,4,-0.24403,0.26086,0.19071
