particle,elasticity,weight,frame,x,y,z
1,0.62839,20.66697,1,-0.29333,0.41877,0.43148
1,0.62839,20.66697,2,-0.26978,0.41781,0.47532
1,0.62839,20.66697,3,-0.24634,0.41351,0.50414
1,0.62839,20.66697,4,-0.22296,0.40923,0.51884
1,0.62839,20.66697,5,-0.19965,0.40497,0.51945
2,0.51799,20.68118,1,-0.29333,0.41877,0.43148
2,0.51799,20.68118,2,-0.26983,0.41894,0.47561
2,0.51799,20.68118,3,-0.24644,0.41593,0.50475
2,0.51799,20.68118,4,-0.22312,0.41292,0.51977
2,0.51799,20.68118,5,-0.19985,0.40992,0.5207
3,0.85172,20.63124,1,-0.29333,0.41877,0.43148
3,0.85172,20.63124,2,-0.26967,0.4155,0.47474
3,0.85172,20.63124,3,-0.2461,0.40862,0.50292
3,0.85172,20.63124,4,-0.22261,0.40176,0.51696
3,0.85172,20.63124,5,-0.19917,0.39492,0.51693
4,0.35114,20.69837,1,-0.29333,0.41877,0.43148
4,0.35114,20.69837,2,-0.26989,0.42066,0.47604
4,0.35114,20.69837,3,-0.24657,0.41956,0.50567
4,0.35114,20.69837,4,-0.22332,0.41847,0.52116
4,0.35114,20.69837,5,-0.20013,0.41738,0.52258
5,0.18242,20.71054,1,-0.29333,0.41877,0.43148
5,0.18242,20.71054,2,-0.26994,0.42238,0.47648
5,0.18242,20.71054,3,-0.24669,0.42323,0.50659
5,0.18242,20.71054,4,-0.2235,0.42407,0.52258
5,0.18242,20.71054,5,-0.20075,0.42327,0.52463
6,0.43124,20.69076,1,-0.29333,0.41877,0.43148
6,0.43124,20.69076,2,-0.26986,0.41984,0.47583
6,0.43124,20.69076,3,-0.24651,0.41782,0.50523
6,0.43124,20.69076,4,-0.22323,0.41581,0.52049
6,0.43124,20.69076,5,-0.20001,0.4138,0.52167
7,0.39937,20.69393,1,-0.29333,0.41877,0.43148
7,0.39937,20.69393,2,-0.26987,0.42016,0.47592
7,0.39937,20.69393,3,-0.24654,0.41851,0.5054
7,0.39937,20.69393,4,-0.22327,0.41687,0.52076
7,0.39937,20.69393,5,-0.20006,0.41523,0.52203
8,0.06498,20.71594,1,-0.29333,0.41877,0.43148
8,0.06498,20.71594,2,-0.26998,0.42358,0.47678
8,0.06498,20.71594,3,-0.24676,0.42577,0.50723
8,0.06498,20.71594,4,-0.2236,0.42795,0.52355
8,0.06498,20.71594,5,-0.20119,0.42735,0.52592
9,0.18354,20.71047,1,-0.29333,0.41877,0.43148
9,0.18354,20.71047,2,-0.26994,0.42237,0.47647
9,0.18354,20.71047,3,-0.24669,0.4232,0.50658
9,0.18354,20.71047,4,-0.2235,0.42403,0.52257
9,0.18354,20.71047,5,-0.20074,0.42323,0.52462
10,0.46707,20.68697,1,-0.29333,0.41877,0.43148
10,0.46707,20.68697,2,-0.26985,0.41947,0.47574
10,0.46707,20.68697,3,-0.24648,0.41704,0.50503
10,0.46707,20.68697,4,-0.22318,0.41461,0.52019
10,0.46707,20.68697,5,-0.19994,0.4122,0.52127
11,0.78961,20.64212,1,-0.29333,0.41877,0.43148
11,0.78961,20.64212,2,-0.2697,0.41614,0.4749
11,0.78961,20.64212,3,-0.24617,0.40998,0.50326
11,0.78961,20.64212,4,-0.22271,0.40384,0.51749
11,0.78961,20.64212,5,-0.19931,0.39772,0.51763
12,0.96626,20.60927,1,-0.29333,0.41877,0.43148
12,0.96626,20.60927,2,-0.26961,0.41431,0.47445
12,0.96626,20.60927,3,-0.24597,0.4061,0.50229
12,0.96626,20.60927,4,-0.2224,0.39791,0.516
12,0.96626,20.60927,5,-0.1989,0.38975,0.51563
13,0.96863,20.60878,1,-0.29333,0.41877,0.43148
13,0.96863,20.60878,2,-0.2696,0.41429,0.47444
13,0.96863,20.60878,3,-0.24597,0.40605,0.50227
