particle,elasticity,weight,frame,x,y,z
1,0.25568,63.61112,1,-0.43903,-0.02849,0.84889
1,0.25568,63.61112,2,-0.33375,0.22691,0.88109
1,0.25568,63.61112,3,-0.22428,0.43757,0.90626
1,0.25568,63.61112,4,-0.10471,0.3837,0.92555
1,0.25568,63.61112,5,0.01093,0.33234,0.91549
1,0.25568,63.61112,6,0.12583,0.28132,0.89149
1,0.25568,63.61112,7,0.23996,0.23063,0.85362
1,0.25568,63.61112,8,0.35331,0.18029,0.80199
1,0.25568,63.61112,9,0.40314,0.12937,0.75019
1,0.25568,63.61112,10,0.37441,0.07756,0.70147
1,0.25568,63.61112,11,0.34581,0.026,0.63894
1,0.25568,63.61112,12,0.31736,-0.0253,0.5627
1,0.25568,63.61112,13,0.28907,-0.07632,0.47286
1,0.25568,63.61112,14,0.26095,-0.12703,0.36953
1,0.25568,63.61112,15,0.23301,-0.17742,0.25284
1,0.25568,63.61112,16,0.20526,-0.22746,0.12294
1,0.25568,63.61112,17,0.17857,-0.27122,0.04233
1,0.25568,63.61112,18,0.15629,-0.3,0.05851
1,0.25568,63.61112,19,0.13471,-0.32778,0.06501
1,0.25568,63.61112,20,0.11453,-0.35384,0.06596
1,0.25568,63.61112,21,0.09636,-0.37825,0.06292
1,0.25568,63.61112,22,0.07998,-0.40178,0.05364
1,0.25568,63.61112,23,0.06611,-0.42092,0.04748
2,0.248,65.44843,1,-0.43932,-0.02853,0.84896
2,0.248,65.44843,2,-0.33453,0.22657,0.88139
2,0.248,65.44843,3,-0.22558,0.43606,0.90685
2,0.248,65.44843,4,-0.10502,0.38389,0.92814
2,0.248,65.44843,5,0.01078,0.33433,0.91703
2,0.248,65.44843,6,0.12582,0.2851,0.89197
2,0.248,65.44843,7,0.24011,0.23619,0.85305
2,0.248,65.44843,8,0.35362,0.18761,0.80039
2,0.248,65.44843,9,0.40999,0.14374,0.74744
2,0.248,65.44843,10,0.39573,0.10551,0.69743
2,0.248,65.44843,11,0.38154,0.06746,0.63359
2,0.248,65.44843,12,0.36741,0.02958,0.55602
2,0.248,65.44843,13,0.35335,-0.00809,0.46482
2,0.248,65.44843,14,0.33938,-0.04555,0.36012
2,0.248,65.44843,15,0.32549,-0.08279,0.24204
2,0.248,65.44843,16,0.3117,-0.11977,0.11074
2,0.248,65.44843,17,0.27833,-0.16491,0.07632
2,0.248,65.44843,18,0.24472,-0.21058,0.08144
2,0.248,65.44843,19,0.21169,-0.25609,0.07559
2,0.248,65.44843,20,0.17901,-0.29939,0.06674
2,0.248,65.44843,21,0.1468,-0.3378,0.06366
2,0.248,65.44843,22,0.11645,-0.3738,0.05805
2,0.248,65.44843,23,0.08784,-0.40762,0.04904
3,0.20186,67.57246,1,-0.44105,-0.02872,0.84941
3,0.20186,67.57246,2,-0.33938,0.22454,0.88319
3,0.20186,67.57246,3,-0.23401,0.42768,0.90984
3,0.20186,67.57246,4,-0.10972,0.37856,0.9295
3,0.20186,67.57246,5,0.00895,0.32071,0.92182
3,0.20186,67.57246,6,0.12682,0.26325,0.90018
3,0.20186,67.57246,7,0.24389,0.20619,0.86466
3,0.20186,67.57246,8,0.36014,0.14952,0.81537
3,0.20186,67.57246,9,0.4374,0.08887,0.75765
3,0.20186,67.57246,10,0.40947,0.03014,0.70374
3,0.20186,67.57246,11,0.38169,-0.02828,0.63607
3,0.20186,67.57246,12,0.35405,-0.0864,0.55474
3,0.20186,67.57246,13,0.32658,-0.14418,0.45986
3,0.20186,67.57246,14,0.29928,-0.20159,0.35155
3,0.20186,67.57246,15,0.27216,-0.25862,0.22995
3,0.20186,67.57246,16,0.24524,-0.31525,0.0952
3,0.20186,67.57246,17,0.22821,-0.38991,0.07464
3,0.20186,67.57246,18,0.21497,-0.39761,0.07679
3,0.20186,67.57246,19,0.20267,-0.38703,0.07073
3,0.20186,67.57246,20,0.18978,-0.37603,0.05628
3,0.20186,67.57246,21,0.18052,-0.36577,0.04831
3,0.20186,67.57246,22,0.17498,-0.35919,0.0482
3,0.20186,67.57246,23,0.17188,-0.35499,0.04844
4,0.20186,67.57246,1,-0.44105,-0.02872,0.84941
4,0.20186,67.57246,2,-0.33938,0.22454,0.88319
4,0.20186,67.57246,3,-0.23401,0.42768,0.90984
4,0.20186,67.57246,4,-0.10972,0.37856,0.9295
4,0.20186,67.57246,5,0.00895,0.32071,0.92182
4,0.20186,67.57246,6,0.12682,0.26325,0.90018
4,0.20186,67.57246,7,0.24389,0.20619,0.86466
4,0.20186,67.57246,8,0.36014,0.14952,0.81537
4,0.20186,67.57246,9,0.4374,0.08887,0.75765
4,0.20186,67.57246,10,0.40947,0.03014,0.70374
4,0.20186,67.57246,11,0.38169,-0.02828,0.63607
4,0.20186,67.57246,12,0.35405,-0.0864,0.55474
4,0.20186,67.57246,13,0.32658,-0.14418,0.45986
4,0.20186,67.57246,14,0.29928,-0.20159,0.35155
4,0.20186,67.57246,15,0.27216,-0.25862,0.22995
4,0.20186,67.57246,16,0.24524,-0.31525,0.0952
4,0.20186,67.57246,17,0.22821,-0.38991,0.07464
4,0.20186,67.57246,18,0.21497,-0.39761,0.07679
4,0.20186,67.57246,19,0.20267,-0.38703,0.07073
4,0.20186,67.57246,20,0.18978,-0.37603,0.05628
4,0.20186,67.57246,21,0.18052,-0.36577,0.04831
4,0.20186,67.57246,22,0.17498,-0.35919,0.0482
4,0.20186,67.57246,23,0.17188,-0.35499,0.04844
5,0.2388,65.17409,1,-0.43966,-0.02856,0.84905
5,0.2388,65.17409,2,-0.33548,0.22615,0.88175
5,0.2388,65.17409,3,-0.22717,0.43429,0.90752
5,0.2388,65.17409,4,-0.10258,0.37661,0.9299
5,0.2388,65.17409,5,0.01857,0.31237,0.92794
5,0.2388,65.17409,6,0.1386,0.2491,0.90955
5,0.2388,65.17409,7,0.25779,0.18627,0.87727
5,0.2388,65.17409,8,0.37613,0.12389,0.8312
5,0.2388,65.17409,9,0.4397,0.073,0.77891
5,0.2388,65.17409,10,0.42996,0.03704,0.72323
5,0.2388,65.17409,11,0.42026,0.00123,0.65376
5,0.2388,65.17409,12,0.41061,-0.03439,0.5706
5,0.2388,65.17409,13,0.40102,-0.06983,0.47386
5,0.2388,65.17409,14,0.39147,-0.10506,0.36365
5,0.2388,65.17409,15,0.38199,-0.14007,0.24013
5,0.2388,65.17409,16,0.37258,-0.17483,0.10343
5,0.2388,65.17409,17,0.35976,-0.21247,0.05159
5,0.2388,65.17409,18,0.35035,-0.24785,0.07856
5,0.2388,65.17409,19,0.34097,-0.2831,0.0914
5,0.2388,65.17409,20,0.33162,-0.31826,0.09016
5,0.2388,65.17409,21,0.3223,-0.3533,0.07488
5,0.2388,65.17409,22,0.31382,-0.38346,0.065
5,0.2388,65.17409,23,0.30703,-0.41044,0.05691
6,0.248,65.44843,1,-0.43932,-0.02853,0.84896
6,0.248,65.44843,2,-0.33453,0.22657,0.88139
6,0.248,65.44843,3,-0.22558,0.43606,0.90685
6,0.248,65.44843,4,-0.10502,0.38389,0.92814
6,0.248,65.44843,5,0.01078,0.33433,0.91703
6,0.248,65.44843,6,0.12582,0.2851,0.89197
6,0.248,65.44843,7,0.24011,0.23619,0.85305
6,0.248,65.44843,8,0.35362,0.18761,0.80039
6,0.248,65.44843,9,0.40999,0.14374,0.74744
6,0.248,65.44843,10,0.39573,0.10551,0.69743
6,0.248,65.44843,11,0.38154,0.06746,0.63359
6,0.248,65.44843,12,0.36741,0.02958,0.55602
6,0.248,65.44843,13,0.35335,-0.00809,0.46482
6,0.248,65.44843,14,0.33938,-0.04555,0.36012
6,0.248,65.44843,15,0.32549,-0.08279,0.24204
6,0.248,65.44843,16,0.3117,-0.11977,0.11074
6,0.248,65.44843,17,0.27833,-0.16491,0.07632
6,0.248,65.44843,18,0.24472,-0.21058,0.08144
6,0.248,65.44843,19,0.21169,-0.25609,0.07559
6,0.248,65.44843,20,0.17901,-0.29939,0.06674
6,0.248,65.44843,21,0.1468,-0.3378,0.06366
