particle,elasticity,weight,frame,x,y,z
1,0.40779,70.3373,1,-0.05627,0.12331,0.615
1,0.40779,70.3373,2,0.13974,0.19505,0.57757
1,0.40779,70.3373,3,0.3338,0.26609,0.5265
1,0.40779,70.3373,4,0.41883,0.31593,0.47916
1,0.40779,70.3373,5,0.36959,0.33992,0.43956
1,0.40779,70.3373,6,0.32057,0.3638,0.3861
1,0.40779,70.3373,7,0.27177,0.38758,0.31886
1,0.40779,70.3373,8,0.22323,0.41122,0.23794
1,0.40779,70.3373,9,0.17649,0.41785,0.14736
1,0.40779,70.3373,10,0.13089,0.41513,0.04544
1,0.40779,70.3373,11,0.09036,0.41425,0.05152
1,0.40779,70.3373,12,0.05109,0.41248,0.06012
1,0.40779,70.3373,13,0.0131,0.40964,0.05817
1,0.40779,70.3373,14,-0.02273,0.40662,0.05038
1,0.40779,70.3373,15,-0.05347,0.40441,0.04957
1,0.40779,70.3373,16,-0.08104,0.40262,0.04749
1,0.40779,70.3373,17,-0.10466,0.40094,0.04715
1,0.40779,70.3373,18,-0.12476,0.39939,0.04689
1,0.40779,70.3373,19,-0.1412,0.39801,0.04721
2,0.47552,70.79712,1,-0.05627,0.12331,0.615
2,0.47552,70.79712,2,0.13974,0.19505,0.57757
2,0.47552,70.79712,3,0.3338,0.26609,0.5265
2,0.47552,70.79712,4,0.41596,0.31533,0.47956
2,0.47552,70.79712,5,0.36029,0.33797,0.44087
2,0.47552,70.79712,6,0.30487,0.36051,0.38831
2,0.47552,70.79712,7,0.24972,0.38294,0.32198
2,0.47552,70.79712,8,0.19486,0.40525,0.24197
2,0.47552,70.79712,9,0.14114,0.41938,0.15022
2,0.47552,70.79712,10,0.08961,0.41579,0.04896
2,0.47552,70.79712,11,0.05004,0.41165,0.05905
2,0.47552,70.79712,12,0.0141,0.40791,0.06914
2,0.47552,70.79712,13,-0.02074,0.40428,0.06916
2,0.47552,70.79712,14,-0.05399,0.40049,0.06149
2,0.47552,70.79712,15,-0.08509,0.39567,0.04913
2,0.47552,70.79712,16,-0.11115,0.39458,0.05
2,0.47552,70.79712,17,-0.13437,0.39365,0.04809
2,0.47552,70.79712,18,-0.1538,0.3928,0.04731
2,0.47552,70.79712,19,-0.16959,0.39201,0.04697
3,0.4049,70.25422,1,-0.05627,0.12331,0.615
3,0.4049,70.25422,2,0.13974,0.19505,0.57757
3,0.4049,70.25422,3,0.3338,0.26609,0.5265
3,0.4049,70.25422,4,0.41895,0.31596,0.47914
3,0.4049,70.25422,5,0.36999,0.34,0.43951
3,0.4049,70.25422,6,0.32124,0.36394,0.38601
3,0.4049,70.25422,7,0.27272,0.38777,0.31873
3,0.4049,70.25422,8,0.22444,0.41148,0.23776
3,0.4049,70.25422,9,0.17797,0.41803,0.14719
3,0.4049,70.25422,10,0.13264,0.41518,0.04527
3,0.4049,70.25422,11,0.09228,0.41427,0.05136
3,0.4049,70.25422,12,0.05316,0.41251,0.05996
3,0.4049,70.25422,13,0.01532,0.40968,0.05803
3,0.4049,70.25422,14,-0.02036,0.40666,0.05026
3,0.4049,70.25422,15,-0.05095,0.40447,0.04952
3,0.4049,70.25422,16,-0.07837,0.4027,0.04747
3,0.4049,70.25422,17,-0.10186,0.40103,0.04713
3,0.4049,70.25422,18,-0.12183,0.39949,0.04688
3,0.4049,70.25422,19,-0.13803,0.39813,0.04763
4,0.41403,70.54664,1,-0.05627,0.12331,0.615
4,0.41403,70.54664,2,0.13974,0.19505,0.57757
4,0.41403,70.54664,3,0.3338,0.26609,0.5265
4,0.41403,70.54664,4,0.41857,0.31588,0.4792
4,0.41403,70.54664,5,0.36874,0.33974,0.43968
4,0.41403,70.54664,6,0.31912,0.3635,0.38631
4,0.41403,70.54664,7,0.26974,0.38715,0.31915
4,0.41403,70.54664,8,0.22062,0.41067,0.23831
4,0.41403,70.54664,9,0.17322,0.41816,0.14758
4,0.41403,70.54664,10,0.12712,0.41511,0.04577
4,0.41403,70.54664,11,0.08664,0.41196,0.04785
4,0.41403,70.54664,12,0.04781,0.40876,0.05393
4,0.41403,70.54664,13,0.01,0.40581,0.04972
4,0.41403,70.54664,14,-0.02351,0.40268,0.04872
4,0.41403,70.54664,15,-0.05349,0.39967,0.04775
4,0.41403,70.54664,16,-0.07982,0.39709,0.04721
4,0.41403,70.54664,17,-0.10259,0.39514,0.047
4,0.41403,70.54664,18,-0.1219,0.39375,0.0467
4,0.41403,70.54664,19,-0.13776,0.3928,0.04636
5,0.41596,70.9618,1,-0.05627,0.12331,0.615
5,0.41596,70.9618,2,0.13974,0.19505,0.57757
5,0.41596,70.9618,3,0.3338,0.26609,0.5265
5,0.41596,70.9618,4,0.41849,0.31586,0.47921
5,0.41596,70.9618,5,0.36847,0.33969,0.43972
5,0.41596,70.9618,6,0.31867,0.36341,0.38637
5,0.41596,70.9618,7,0.26911,0.38702,0.31924
5,0.41596,70.9618,8,0.21981,0.4105,0.23842
5,0.41596,70.9618,9,0.17218,0.41856,0.14758
5,0.41596,70.9618,10,0.12591,0.41516,0.04588
5,0.41596,70.9618,11,0.09072,0.40699,0.05261
5,0.41596,70.9618,12,0.05852,0.39748,0.0631
5,0.41596,70.9618,13,0.02696,0.38818,0.06186
5,0.41596,70.9618,14,-0.00181,0.38006,0.05828
5,0.41596,70.9618,15,-0.02897,0.37295,0.04805
5,0.41596,70.9618,16,-0.04988,0.36657,0.04981
5,0.41596,70.9618,17,-0.06831,0.36088,0.0481
5,0.41596,70.9618,18,-0.08307,0.35629,0.04808
5,0.41596,70.9618,19,-0.09469,0.3527,0.0475
6,0.41596,70.9618,1,-0.05627,0.12331,0.615
6,0.41596,70.9618,2,0.13974,0.19505,0.57757
6,0.41596,70.9618,3,0.3338,0.26609,0.5265
6,0.41596,70.9618,4,0.41849,0.31586,0.47921
6,0.41596,70.9618,5,0.36847,0.33969,0.43972
6,0.41596,70.9618,6,0.31867,0.36341,0.38637
6,0.41596,70.9618,7,0.26911,0.38702,0.31924
6,0.41596,70.9618,8,0.21981,0.4105,0.23842
6,0.41596,70.9618,9,0.17218,0.41856,0.14758
6,0.41596,70.9618,10,0.12591,0.41516,0.04588
6,0.41596,70.9618,11,0.09072,0.40699,0.05261
6,0.41596,70.9618,12,0.05852,0.39748,0.0631
6,0.41596,70.9618,13,0.02696,0.38818,0.06186
6,0.41596,70.9618,14,-0.00181,0.38006,0.05828
6,0.41596,70.9618,15,-0.02897,0.37295,0.04805
6,0.41596,70.9618,16,-0.04988,0.36657,0.04981
6,0.41596,70.9618,17,-0.06831,0.36088,0.0481
6,0.41596,70.9618,18,-0.08307,0.35629,0.04808
6,0.41596,70.9618,19,-0.09469,0.3527,0.0475
7,0.40485,70.25264,1,-0.05627,0.12331,0.615
7,0.40485,70.25264,2,0.13974,0.19505,0.57757
7,0.40485,70.25264,3,0.3338,0.26609,0.5265
7,0.40485,70.25264,4,0.41896,0.31596,0.47914
7,0.40485,70.25264,5,0.37,0.34001,0.4395
7,0.40485,70.25264,6,0.32125,0.36395,0.386
7,0.40485,70.25264,7,0.27273,0.38778,0.31872
7,0.40485,70.25264,8,0.22446,0.41148,0.23776
7,0.40485,70.25264,9,0.178,0.41804,0.14718
7,0.40485,70.25264,10,0.13267,0.41518,0.04527
7,0.40485,70.25264,11,0.09232,0.41427,0.05136
7,0.40485,70.25264,12,0.05319,0.41251,0.05996
7,0.40485,70.25264,13,0.01536,0.40968,0.05803
7,0.40485,70.25264,14,-0.02032,0.40666,0.05026
7,0.40485,70.25264,15,-0.05091,0.40447,0.04952
7,0.40485,70.25264,16,-0.07833,0.4027,0.04747
7,0.40485,70.25264,17,-0.10181,0.40103,0.04713
7,0.40485,70.25264,18,-0.12177,0.39949,0.04688
7,0.40485,70.25264,19,-0.13797,0.39813,0.04763
8,0.44524,71.38903,1,-0.05627,0.12331,0.615
8,0.44524,71.38903,2,0.13974,0.19505,0.57757
8,0.44524,71.38903,3,0.3338,0.26609,0.5265
8,0.44524,71.38903,4,0.41725,0.3156,0.47938
8,0.44524,71.38903,5,0.36445,0.33884,0.44028
8,0.44524,71.38903,6,0.31189,0.36198,0.38733
8,0.44524,71.38903,7,0.25958,0.38501,0.32059
8,0.44524,71.38903,8,0.20754,0.40792,0.24017
8,0.44524,71.38903,9,0.15703,0.418,0.14909
8,0.44524,71.38903,10,0.10816,0.41491,0.04751
8,0.44524,71.38903,11,0.06493,0.41097,0.0498
8,0.44524,71.38903,12,0.02286,0.40696,0.05413
8,0.44524,71.38903,13,-0.01802,0.40319,0.0487
8,0.44524,71.38903,14,-0.05421,0.39933,0.04808
8,0.44524,71.38903,15,-0.08685,0.39577,0.04741
8,0.44524,71.38903,16,-0.11584,0.3926,0.04713
8,0.44524,71.38903,17,-0.14127,0.38999,0.04701
8,0.44524,71.38903,18,-0.16316,0.38775,0.04693
8,0.44524,71.38903,19,-0.18154,0.38587,0.04682
9,0.5129,69.68405,1,-0.05627,0.12331,0.615
9,0.5129,69.68405,2,0.13974,0.19505,0.57757
9,0.5129,69.68405,3,0.3338,0.26609,0.5265
9,0.5129,69.68405,4,0.41438,0.315,0.47978
9,0.5129,69.68405,5,0.35516,0.33689,0.44159
9,0.5129,69.68405,6,0.29621,0.35869,0.38953
9,0.5129,69.68405,7,0.23755,0.38037,0.3237
9,0.5129,69.68405,8,0.1792,0.40194,0.24419
9,0.5129,69.68405,9,0.12181,0.41776,0.15237
9,0.5129,69.68405,10,0.06669,0.41659,0.05084
9,0.5129,69.68405,11,0.02183,0.41252,0.05427
9,0.5129,69.68405,12,-0.01948,0.40895,0.05741
9,0.5129,69.68405,13,-0.05986,0.40554,0.04988
9,0.5129,69.68405,14,-0.09522,0.40315,0.04866
9,0.5129,69.68405,15,-0.12688,0.40124,0.04799
9,0.5129,69.68405,16,-0.15498,0.39966,0.04729
9,0.5129,69.68405,17,-0.1795,0.39836,0.04667
9,0.5129,69.68405,18,-0.20038,0.39733,0.04647
9,0.5129,69.68405,19,-0.21763,0.39649,0.04669
10,0.40296,70.19082,1,-0.05627,0.12331,0.615
10,0.40296,70.19082,2,0.13974,0.19505,0.57757
