particle,elasticity,weight,frame,x,y,z
1,0.77945,17.25494,1,-0.05812,0.34353,0.73206
1,0.77945,17.25494,2,-0.05992,0.24121,0.602
1,0.77945,17.25494,3,-0.0617,0.13973,0.45901
1,0.77945,17.25494,4,-0.06347,0.03914,0.30326
1,0.77945,17.25494,5,-0.06522,-0.06054,0.1349
1,0.77945,17.25494,6,-0.06713,-0.15034,0.0449
1,0.77945,17.25494,7,-0.06275,-0.22051,0.09568
2,0.77748,17.20966,1,-0.05817,0.34377,0.73201
2,0.77748,17.20966,2,-0.06001,0.24173,0.60191
2,0.77748,17.20966,3,-0.06184,0.14053,0.45887
2,0.77748,17.20966,4,-0.06366,0.0402,0.30305
2,0.77748,17.20966,5,-0.06545,-0.0592,0.13465
2,0.77748,17.20966,6,-0.06739,-0.14875,0.04463
2,0.77748,17.20966,7,-0.06297,-0.21866,0.09546
3,0.91328,18.2666,1,-0.05515,0.32675,0.73514
3,0.91328,18.2666,2,-0.05363,0.20575,0.60856
3,0.91328,18.2666,3,-0.05211,0.08579,0.46908
3,0.91328,18.2666,4,-0.05062,-0.03309,0.31684
3,0.91328,18.2666,5,-0.04913,-0.15086,0.15202
3,0.91328,18.2666,6,-0.04998,-0.26226,0.04122
3,0.91328,18.2666,7,-0.04903,-0.35004,0.10557
4,0.88859,18.6879,1,-0.0557,0.32985,0.73457
4,0.88859,18.6879,2,-0.05479,0.21229,0.60736
4,0.88859,18.6879,3,-0.05389,0.09574,0.46722
4,0.88859,18.6879,4,-0.053,-0.01976,0.31434
4,0.88859,18.6879,5,-0.05211,-0.1342,0.14886
4,0.88859,18.6879,6,-0.05285,-0.23859,0.05981
4,0.88859,18.6879,7,-0.05028,-0.32276,0.10772
5,0.87141,18.60129,1,-0.05608,0.332,0.73418
5,0.87141,18.60129,2,-0.0556,0.21684,0.60652
5,0.87141,18.60129,3,-0.05512,0.10266,0.46593
5,0.87141,18.60129,4,-0.05465,-0.0105,0.31259
5,0.87141,18.60129,5,-0.05418,-0.12262,0.14667
5,0.87141,18.60129,6,-0.05512,-0.22469,0.05747
5,0.87141,18.60129,7,-0.05229,-0.30661,0.10582
6,0.94183,18.17326,1,-0.05451,0.32317,0.73579
6,0.94183,18.17326,2,-0.05227,0.19818,0.60996
6,0.94183,18.17326,3,-0.05006,0.07429,0.47121
6,0.94183,18.17326,4,-0.04786,-0.04848,0.31972
6,0.94183,18.17326,5,-0.04568,-0.1701,0.15566
6,0.94183,18.17326,6,-0.04603,-0.28542,0.04525
6,0.94183,18.17326,7,-0.04534,-0.37724,0.10877
7,0.7265,16.42544,1,-0.05929,0.35016,0.73084
7,0.7265,16.42544,2,-0.06239,0.25524,0.5994
7,0.7265,16.42544,3,-0.06547,0.16108,0.45502
7,0.7265,16.42544,4,-0.06851,0.06774,0.29786
7,0.7265,16.42544,5,-0.07153,-0.02477,0.12811
7,0.7265,16.42544,6,-0.08406,-0.11572,0.05555
7,0.7265,16.42544,7,-0.11303,-0.20328,0.10661
8,0.83815,18.28603,1,-0.05682,0.33617,0.73341
8,0.83815,18.28603,2,-0.05717,0.22565,0.60489
8,0.83815,18.28603,3,-0.05751,0.11607,0.46344
8,0.83815,18.28603,4,-0.05785,0.00744,0.30922
8,0.83815,18.28603,5,-0.05818,-0.10017,0.14242
8,0.83815,18.28603,6,-0.05949,-0.19779,0.05293
8,0.83815,18.28603,7,-0.05614,-0.27539,0.10216
9,0.80146,17.71237,1,-0.05764,0.34077,0.73257
9,0.80146,17.71237,2,-0.05889,0.23538,0.60309
9,0.80146,17.71237,3,-0.06013,0.13086,0.46067
9,0.80146,17.71237,4,-0.06136,0.02726,0.30549
9,0.80146,17.71237,5,-0.06258,-0.0754,0.13772
9,0.80146,17.71237,6,-0.06427,-0.16812,0.04791
9,0.80146,17.71237,7,-0.0603,-0.24104,0.09811
10,0.91943,18.25864,1,-0.05501,0.32598,0.73528
10,0.91943,18.25864,2,-0.05333,0.20412,0.60886
10,0.91943,18.25864,3,-0.05167,0.08331,0.46954
10,0.91943,18.25864,4,-0.05002,-0.0364,0.31746
10,0.91943,18.25864,5,-0.04839,-0.155,0.1528
10,0.91943,18.25864,6,-0.04913,-0.26725,0.04209
10,0.91943,18.25864,7,-0.04825,-0.3559,0.10626
11,0.54371,8.08522,1,-0.06328,0.37305,0.72658
11,0.54371,8.08522,2,-0.07083,0.30365,0.59034
11,0.54371,8.08522,3,-0.07832,0.2348,0.44115
11,0.54371,8.08522,4,-0.08576,0.16651,0.27918
11,0.54371,8.08522,5,-0.09312,0.09882,0.10462
11,0.54371,8.08522,6,-0.10918,0.03648,0.05026
11,0.54371,8.08522,7,-0.13497,-0.01915,0.08926
12,0.96657,17.97594,1,-0.05396,0.32007,0.73636
12,0.96657,17.97594,2,-0.0511,0.19163,0.61116
12,0.96657,17.97594,3,-0.04827,0.06432,0.47306
12,0.96657,17.97594,4,-0.04547,-0.06182,0.32222
12,0.96657,17.97594,5,-0.04269,-0.18677,0.15881
12,0.96657,17.97594,6,-0.04258,-0.3055,0.04873
12,0.96657,17.97594,7,-0.04208,-0.40083,0.11153
13,0.80307,17.74262,1,-0.0576,0.34057,0.7326
13,0.80307,17.74262,2,-0.05881,0.23495,0.60317
13,0.80307,17.74262,3,-0.06002,0.13021,0.46079
13,0.80307,17.74262,4,-0.06121,0.02638,0.30566
13,0.80307,17.74262,5,-0.06239,-0.07649,0.13793
13,0.80307,17.74262,6,-0.06406,-0.16943,0.04813
13,0.80307,17.74262,7,-0.06012,-0.24256,0.09829
14,0.88946,18.69089,1,-0.05568,0.32974,0.73459
14,0.88946,18.69089,2,-0.05475,0.21206,0.6074
14,0.88946,18.69089,3,-0.05383,0.09539,0.46729
14,0.88946,18.69089,4,-0.05291,-0.02023,0.31442
14,0.88946,18.69089,5,-0.05201,-0.13479,0.14897
14,0.88946,18.69089,6,-0.05274,-0.23929,0.05993
14,0.88946,18.69089,7,-0.05018,-0.32358,0.10781
15,0.86043,18.51869,1,-0.05633,0.33338,0.73392
15,0.86043,18.51869,2,-0.05612,0.21975,0.60598
15,0.86043,18.51869,3,-0.05591,0.10709,0.46511
15,0.86043,18.51869,4,-0.05571,-0.00457,0.31148
15,0.86043,18.51869,5,-0.0555,-0.1152,0.14527
15,0.86043,18.51869,6,-0.05656,-0.2158,0.05597
15,0.86043,18.51869,7,-0.05357,-0.29629,0.10461
16,0.84665,18.38511,1,-0.05663,0.3351,0.73361
16,0.84665,18.38511,2,-0.05677,0.2234,0.6053
16,0.84665,18.38511,3,-0.0569,0.11264,0.46407
16,0.84665,18.38511,4,-0.05703,0.00286,0.31008
16,0.84665,18.38511,5,-0.05716,-0.10591,0.1435
16,0.84665,18.38511,6,-0.05837,-0.20466,0.05409
16,0.84665,18.38511,7,-0.05516,-0.28336,0.10309
17,0.81575,17.96404,1,-0.05732,0.33898,0.7329
17,0.81575,17.96404,2,-0.05822,0.23159,0.60379
17,0.81575,17.96404,3,-0.05911,0.1251,0.46175
17,0.81575,17.96404,4,-0.05999,0.01954,0.30695
17,0.81575,17.96404,5,-0.06087,-0.08505,0.13955
17,0.81575,17.96404,6,-0.06241,-0.17968,0.04987
17,0.81575,17.96404,7,-0.05869,-0.25441,0.09968
18,0.93702,18.19905,1,-0.05462,0.32378,0.73568
18,0.93702,18.19905,2,-0.0525,0.19946,0.60972
18,0.93702,18.19905,3,-0.0504,0.07622,0.47085
18,0.93702,18.19905,4,-0.04832,-0.04589,0.31924
18,0.93702,18.19905,5,-0.04627,-0.16686,0.15504
18,0.93702,18.19905,6,-0.04669,-0.28152,0.04457
18,0.93702,18.19905,7,-0.04597,-0.37266,0.10823
19,0.87544,18.62627,1,-0.05599,0.3315,0.73427
19,0.87544,18.62627,2,-0.05541,0.21577,0.60671
19,0.87544,18.62627,3,-0.05484,0.10104,0.46624
19,0.87544,18.62627,4,-0.05426,-0.01267,0.313
19,0.87544,18.62627,5,-0.0537,-0.12533,0.14718
19,0.87544,18.62627,6,-0.05459,-0.22795,0.05802
19,0.87544,18.62627,7,-0.05182,-0.3104,0.10627
20,0.75943,16.7647,1,-0.05857,0.34604,0.7316
20,0.75943,16.7647,2,-0.06086,0.24651,0.60102
20,0.75943,16.7647,3,-0.06313,0.14781,0.4575
20,0.75943,16.7647,4,-0.06538,0.04995,0.30122
20,0.75943,16.7647,5,-0.06761,-0.04701,0.13234
20,0.75943,16.7647,6,-0.06972,-0.13417,0.04216
20,0.75943,16.7647,7,-0.06496,-0.20185,0.09347
