particle,elasticity,weight,frame,x,y,z
1,0.38726,4.15093,1,-0.11354,-0.4062,-0.00071
2,0.07978,4.15093,1,-0.11362,-0.4048,-0.00813
3,0.30306,4.15093,1,-0.11366,-0.40579,-0.00268
4,0.20101,4.15093,1,-0.11371,-0.4053,-0.00514
5,0.5623,4.15093,1,-0.11317,-0.40698,0.00319
6,0.54551,4.15093,1,-0.11321,-0.40691,0.00283
7,0.17344,4.15093,1,-0.1137,-0.40518,-0.00581
8,0.27181,4.15093,1,-0.11368,-0.40563,-0.00343
9,0.92535,4.15093,1,-0.11223,-0.40816,0.01064
10,0.14533,4.15093,1,-0.11369,-0.40506,-0.0065
11,0.98564,4.15093,1,-0.11207,-0.40831,0.0118
12,0.53402,4.15093,1,-0.11324,-0.40686,0.00258
13,0.54274,4.15093,1,-0.11322,-0.4069,0.00277
14,0.61914,4.15093,1,-0.11303,-0.4072,0.00442
15,0.98663,4.15093,1,-0.11207,-0.40831,0.01182
16,0.5944,4.15093,1,-0.11309,-0.40711,0.00389
17,0.37117,4.15093,1,-0.11357,-0.40612,-0.00109
18,0.15752,4.15093,1,-0.11369,-0.40511,-0.0062
19,0.09263,4.15093,1,-0.11364,-0.40485,-0.00781
20,0.53671,4.15093,1,-0.11323,-0.40687,0.00264
