particle,elasticity,weight,frame,x,y,z
1,0.95297,9.2828,1,0.27037,-0.4226,0.10153
1,0.95297,9.2828,2,0.31271,-0.32591,0.27878
1,0.95297,9.2828,3,0.35464,-0.23014,0.44035
1,0.95297,9.2828,4,0.39621,-0.13522,0.58647
1,0.95297,9.2828,5,0.41852,-0.04357,0.71333
1,0.95297,9.2828,6,0.41714,0.04433,0.82021
1,0.95297,9.2828,7,0.40898,0.13003,0.91183
1,0.95297,9.2828,8,0.37863,0.18575,0.85141
1,0.95297,9.2828,9,0.34843,0.24118,0.77727
1,0.95297,9.2828,10,0.31841,0.29631,0.68951
1,0.95297,9.2828,11,0.28856,0.35111,0.58825
1,0.95297,9.2828,12,0.25891,0.40555,0.47363
1,0.95297,9.2828,13,0.23326,0.3751,0.36652
1,0.95297,9.2828,14,0.20824,0.33431,0.24866
1,0.95297,9.2828,15,0.1834,0.29379,0.11757
1,0.95297,9.2828,16,0.13889,0.25008,0.0829
1,0.95297,9.2828,17,0.09208,0.20735,0.1281
1,0.95297,9.2828,18,0.04549,0.16481,0.15907
1,0.95297,9.2828,19,-0.0009,0.12245,0.17586
1,0.95297,9.2828,20,-0.04712,0.08026,0.17856
1,0.95297,9.2828,21,-0.09314,0.03824,0.1672
1,0.95297,9.2828,22,-0.13898,-0.0036,0.14185
1,0.95297,9.2828,23,-0.18463,-0.04527,0.10258
1,0.95297,9.2828,24,-0.22967,-0.08695,0.05121
1,0.95297,9.2828,25,-0.25883,-0.12182,0.06786
1,0.95297,9.2828,26,-0.28712,-0.15553,0.0759
1,0.95297,9.2828,27,-0.3143,-0.1881,0.07563
1,0.95297,9.2828,28,-0.33978,-0.21892,0.07057
2,0.95297,9.2828,1,0.27037,-0.4226,0.10153
2,0.95297,9.2828,2,0.31271,-0.32591,0.27878
2,0.95297,9.2828,3,0.35464,-0.23014,0.44035
2,0.95297,9.2828,4,0.39621,-0.13522,0.58647
2,0.95297,9.2828,5,0.41852,-0.04357,0.71333
2,0.95297,9.2828,6,0.41714,0.04433,0.82021
2,0.95297,9.2828,7,0.40898,0.13003,0.91183
2,0.95297,9.2828,8,0.37863,0.18575,0.85141
2,0.95297,9.2828,9,0.34843,0.24118,0.77727
2,0.95297,9.2828,10,0.31841,0.29631,0.68951
2,0.95297,9.2828,11,0.28856,0.35111,0.58825
2,0.95297,9.2828,12,0.25891,0.40555,0.47363
2,0.95297,9.2828,13,0.23326,0.3751,0.36652
2,0.95297,9.2828,14,0.20824,0.33431,0.24866
2,0.95297,9.2828,15,0.1834,0.29379,0.11757
2,0.95297,9.2828,16,0.13889,0.25008,0.0829
2,0.95297,9.2828,17,0.09208,0.20735,0.1281
2,0.95297,9.2828,18,0.04549,0.16481,0.15907
2,0.95297,9.2828,19,-0.0009,0.12245,0.17586
2,0.95297,9.2828,20,-0.04712,0.08026,0.17856
2,0.95297,9.2828,21,-0.09314,0.03824,0.1672
2,0.95297,9.2828,22,-0.13898,-0.0036,0.14185
2,0.95297,9.2828,23,-0.18463,-0.04527,0.10258
2,0.95297,9.2828,24,-0.22967,-0.08695,0.05121
2,0.95297,9.2828,25,-0.25883,-0.12182,0.06786
2,0.95297,9.2828,26,-0.28712,-0.15553,0.0759
2,0.95297,9.2828,27,-0.3143,-0.1881,0.07563
2,0.95297,9.2828,28,-0.33978,-0.21892,0.07057
3,0.86633,-52.6937,1,0.27045,-0.42578,0.09622
3,0.86633,-52.6937,2,0.31039,-0.33355,0.26727
3,0.86633,-52.6937,3,0.34995,-0.24216,0.42274
3,0.86633,-52.6937,4,0.38918,-0.15156,0.56287
3,0.86633,-52.6937,5,0.41987,-0.06299,0.68639
3,0.86633,-52.6937,6,0.39613,0.01729,0.78438
3,0.86633,-52.6937,7,0.37255,0.09707,0.86771
3,0.86633,-52.6937,8,0.34843,0.16872,0.90581
3,0.86633,-52.6937,9,0.32309,0.22477,0.8684
3,0.86633,-52.6937,10,0.29786,0.28057,0.81713
3,0.86633,-52.6937,11,0.27275,0.3361,0.75208
3,0.86633,-52.6937,12,0.24777,0.39134,0.67334
