particle,elasticity,weight,frame,x,y,z
1,0.66359,17.88012,1,-0.38592,0.07501,0.55199
1,0.66359,17.88012,2,-0.31289,-0.11431,0.58049
1,0.66359,17.88012,3,-0.18781,-0.28898,0.59116
1,0.66359,17.88012,4,-0.06881,-0.44247,0.58812
1,0.66359,17.88012,5,0.00072,-0.39819,0.57714
2,0.18462,15.6313,1,-0.38592,0.07501,0.55199
2,0.18462,15.6313,2,-0.38868,-0.13263,0.58549
2,0.18462,15.6313,3,-0.34801,-0.32782,0.60175
2,0.18462,15.6313,4,-0.31418,-0.44325,0.60486
2,0.18462,15.6313,5,-0.29717,-0.42352,0.59174
3,0.08443,13.97707,1,-0.38592,0.07501,0.55199
3,0.08443,13.97707,2,-0.40454,-0.13645,0.58654
3,0.08443,13.97707,3,-0.38155,-0.33588,0.60397
3,0.08443,13.97707,4,-0.3669,-0.44009,0.60725
3,0.08443,13.97707,5,-0.36247,-0.42714,0.5965
4,0.05009,13.35319,1,-0.38592,0.07501,0.55199
4,0.05009,13.35319,2,-0.40997,-0.13776,0.5869
4,0.05009,13.35319,3,-0.39305,-0.33864,0.60473
4,0.05009,13.35319,4,-0.38141,-0.44397,0.60823
4,0.05009,13.35319,5,-0.37622,-0.43173,0.59747
5,0.48878,18.21619,1,-0.38592,0.07501,0.55199
5,0.48878,18.21619,2,-0.34054,-0.12101,0.58231
5,0.48878,18.21619,3,-0.24623,-0.3032,0.59503
5,0.48878,18.21619,4,-0.16537,-0.43328,0.59467
5,0.48878,18.21619,5,-0.12885,-0.38652,0.58398
6,0.34973,17.48032,1,-0.38592,0.07501,0.55199
6,0.34973,17.48032,2,-0.36255,-0.12633,0.58377
6,0.34973,17.48032,3,-0.29275,-0.31448,0.5981
6,0.34973,17.48032,4,-0.23352,-0.43836,0.6041
6,0.34973,17.48032,5,-0.20318,-0.39765,0.60411
7,0.51857,18.16556,1,-0.38592,0.07501,0.55199
7,0.51857,18.16556,2,-0.33583,-0.11987,0.582
7,0.51857,18.16556,3,-0.23627,-0.30078,0.59437
7,0.51857,18.16556,4,-0.14658,-0.44322,0.59389
7,0.51857,18.16556,5,-0.09923,-0.40822,0.58895
8,0.98622,14.29862,1,-0.38592,0.07501,0.55199
8,0.98622,14.29862,2,-0.2619,-0.10193,0.57713
8,0.98622,14.29862,3,-0.08019,-0.26263,0.58405
8,0.98622,14.29862,4,0.09949,-0.42155,0.5769
8,0.98622,14.29862,5,0.23931,-0.38163,0.58151
9,0.06532,13.63481,1,-0.38592,0.07501,0.55199
9,0.06532,13.63481,2,-0.40756,-0.13718,0.58674
9,0.06532,13.63481,3,-0.38795,-0.33742,0.60439
9,0.06532,13.63481,4,-0.37497,-0.44225,0.6078
9,0.06532,13.63481,5,-0.37012,-0.42969,0.59704
10,0.67372,17.84416,1,-0.38592,0.07501,0.55199
10,0.67372,17.84416,2,-0.31129,-0.11392,0.58038
10,0.67372,17.84416,3,-0.18442,-0.28815,0.59094
10,0.67372,17.84416,4,-0.06369,-0.4411,0.58778
10,0.67372,17.84416,5,0.00767,-0.39692,0.57651
11,0.69908,17.73527,1,-0.38592,0.07501,0.55199
11,0.69908,17.73527,2,-0.30728,-0.11295,0.58012
11,0.69908,17.73527,3,-0.17595,-0.28608,0.59038
11,0.69908,17.73527,4,-0.05088,-0.43767,0.58694
11,0.69908,17.73527,5,0.02549,-0.39634,0.57357
12,0.35345,17.51397,1,-0.38592,0.07501,0.55199
12,0.35345,17.51397,2,-0.36196,-0.12618,0.58373
12,0.35345,17.51397,3,-0.2915,-0.31418,0.59802
12,0.35345,17.51397,4,-0.23166,-0.43796,0.60398
12,0.35345,17.51397,5,-0.20079,-0.39731,0.60397
13,0.23664,16.1497,1,-0.38592,0.07501,0.55199
13,0.23664,16.1497,2,-0.38044,-0.13064,0.58495
13,0.23664,16.1497,3,-0.3306,-0.32362,0.6006
13,0.23664,16.1497,4,-0.2978,-0.44101,0.6033
13,0.23664,16.1497,5,-0.2983,-0.41032,0.59434
14,0.82181,16.52099,1,-0.38592,0.07501,0.55199
14,0.82181,16.52099,2,-0.28788,-0.10824,0.57884
14,0.82181,16.52099,3,-0.13499,-0.27607,0.58767
14,0.82181,16.52099,4,0.01628,-0.44214,0.58241
14,0.82181,16.52099,5,0.11323,-0.3935,0.56847
15,0.82581,16.48027,1,-0.38592,0.07501,0.55199
15,0.82581,16.48027,2,-0.28725,-0.10809,0.5788
15,0.82581,16.48027,3,-0.13366,-0.27574,0.58758
15,0.82581,16.48027,4,0.01831,-0.44164,0.58228
15,0.82581,16.48027,5,0.11585,-0.39246,0.56831
16,0.1075,14.84805,1,-0.38592,0.07501,0.55199
16,0.1075,14.84805,2,-0.40088,-0.13557,0.5863
16,0.1075,14.84805,3,-0.37383,-0.33403,0.60346
16,0.1075,14.84805,4,-0.33747,-0.44072,0.61238
16,0.1075,14.84805,5,-0.2941,-0.39269,0.6172
17,0.44387,18.00467,1,-0.38592,0.07501,0.55199
17,0.44387,18.00467,2,-0.34765,-0.12273,0.58278
17,0.44387,18.00467,3,-0.26125,-0.30685,0.59602
17,0.44387,18.00467,4,-0.18833,-0.43841,0.59622
17,0.44387,18.00467,5,-0.16006,-0.39163,0.58619
18,0.75454,17.40332,1,-0.38592,0.07501,0.55199
18,0.75454,17.40332,2,-0.29851,-0.11082,0.57954
18,0.75454,17.40332,3,-0.15744,-0.28156,0.58916
18,0.75454,17.40332,4,-0.02289,-0.43018,0.5851
18,0.75454,17.40332,5,0.06649,-0.39991,0.57148
19,0.26673,16.5268,1,-0.38592,0.07501,0.55199
19,0.26673,16.5268,2,-0.37568,-0.1295,0.58463
19,0.26673,16.5268,3,-0.32053,-0.32119,0.59994
19,0.26673,16.5268,4,-0.28418,-0.43763,0.60242
19,0.26673,16.5268,5,-0.28459,-0.40661,0.59348
20,0.97027,14.56335,1,-0.38592,0.07501,0.55199
20,0.97027,14.56335,2,-0.26442,-0.10254,0.5773
20,0.97027,14.56335,3,-0.0855,-0.26394,0.5844
20,0.97027,14.56335,4,0.09143,-0.42355,0.57744
20,0.97027,14.56335,5,0.22876,-0.38547,0.58219
