particle,elasticity,weight,frame,x,y,z
1,0.9724,47.79043,1,-0.35341,-0.09099,0.65502
1,0.9724,47.79043,2,-0.38575,-0.19048,0.79994
1,0.9724,47.79043,3,-0.29978,-0.27066,0.90659
1,0.9724,47.79043,4,-0.22046,-0.34501,0.91135
1,0.9724,47.79043,5,-0.14664,-0.41317,0.84259
1,0.9724,47.79043,6,-0.08909,-0.39768,0.75744
1,0.9724,47.79043,7,-0.03188,-0.38227,0.65876
1,0.9724,47.79043,8,0.02497,-0.36697,0.54668
1,0.9724,47.79043,9,0.08144,-0.35176,0.42134
1,0.9724,47.79043,10,0.1375,-0.33667,0.28289
1,0.9724,47.79043,11,0.19313,-0.32169,0.13148
1,0.9724,47.79043,12,0.23371,-0.30024,0.07166
1,0.9724,47.79043,13,0.25653,-0.28071,0.12579
1,0.9724,47.79043,14,0.27926,-0.26125,0.16569
1,0.9724,47.79043,15,0.30191,-0.24186,0.19141
1,0.9724,47.79043,16,0.32451,-0.22252,0.20301
1,0.9724,47.79043,17,0.34703,-0.20324,0.20053
2,0.96941,47.80766,1,-0.35341,-0.09099,0.65502
2,0.96941,47.80766,2,-0.38589,-0.19051,0.79997
2,0.96941,47.80766,3,-0.30019,-0.27073,0.90666
2,0.96941,47.80766,4,-0.22108,-0.3451,0.91147
2,0.96941,47.80766,5,-0.14746,-0.41326,0.84275
2,0.96941,47.80766,6,-0.08987,-0.3979,0.75769
2,0.96941,47.80766,7,-0.03262,-0.38263,0.6591
2,0.96941,47.80766,8,0.02426,-0.36745,0.54711
2,0.96941,47.80766,9,0.08076,-0.35238,0.42186
2,0.96941,47.80766,10,0.13686,-0.33742,0.2835
2,0.96941,47.80766,11,0.19253,-0.32257,0.13218
2,0.96941,47.80766,12,0.23315,-0.30085,0.07228
2,0.96941,47.80766,13,0.25607,-0.2805,0.12525
2,0.96941,47.80766,14,0.2789,-0.26023,0.16398
2,0.96941,47.80766,15,0.30165,-0.24002,0.18854
2,0.96941,47.80766,16,0.32434,-0.21987,0.19899
2,0.96941,47.80766,17,0.34697,-0.19978,0.19536
3,0.91979,46.09715,1,-0.35341,-0.09099,0.65502
3,0.91979,46.09715,2,-0.38831,-0.19094,0.80039
3,0.91979,46.09715,3,-0.30694,-0.27195,0.90786
3,0.91979,46.09715,4,-0.23145,-0.34656,0.91342
3,0.91979,46.09715,5,-0.16102,-0.41462,0.84528
3,0.91979,46.09715,6,-0.10296,-0.40173,0.7618
3,0.91979,46.09715,7,-0.04524,-0.3889,0.66478
3,0.91979,46.09715,8,0.01212,-0.37616,0.55434
3,0.91979,46.09715,9,0.0691,-0.36351,0.43062
3,0.91979,46.09715,10,0.12567,-0.35094,0.29377
3,0.91979,46.09715,11,0.18182,-0.33847,0.14395
3,0.91979,46.09715,12,0.22775,-0.31469,0.0774
3,0.91979,46.09715,13,0.25958,-0.29379,0.1418
3,0.91979,46.09715,14,0.29128,-0.27298,0.19189
3,0.91979,46.09715,15,0.32286,-0.25224,0.22774
3,0.91979,46.09715,16,0.35433,-0.23158,0.24943
3,0.91979,46.09715,17,0.3857,-0.21098,0.25701
4,0.90269,47.119,1,-0.35341,-0.09099,0.65502
4,0.90269,47.119,2,-0.38915,-0.19109,0.80054
4,0.90269,47.119,3,-0.30927,-0.27237,0.90827
4,0.90269,47.119,4,-0.23502,-0.34706,0.9141
4,0.90269,47.119,5,-0.16568,-0.41507,0.84616
4,0.90269,47.119,6,-0.10752,-0.40313,0.76324
4,0.90269,47.119,7,-0.04969,-0.39125,0.66676
4,0.90269,47.119,8,0.00777,-0.37945,0.55686
4,0.90269,47.119,9,0.06485,-0.36773,0.43368
4,0.90269,47.119,10,0.12153,-0.35609,0.29736
4,0.90269,47.119,11,0.17778,-0.34454,0.14806
4,0.90269,47.119,12,0.22413,-0.31723,0.07282
4,0.90269,47.119,13,0.2508,-0.28599,0.13031
4,0.90269,47.119,14,0.27735,-0.25488,0.17353
4,0.90269,47.119,15,0.30381,-0.22389,0.20254
4,0.90269,47.119,16,0.33018,-0.193,0.21742
4,0.90269,47.119,17,0.35647,-0.1622,0.2182
5,0.9749,46.13984,1,-0.35341,-0.09099,0.65502
5,0.9749,46.13984,2,-0.38563,-0.19046,0.79992
5,0.9749,46.13984,3,-0.29945,-0.2706,0.90653
5,0.9749,46.13984,4,-0.22341,-0.34652,0.90835
5,0.9749,46.13984,5,-0.15461,-0.41828,0.83942
5,0.9749,46.13984,6,-0.10296,-0.40674,0.76884
5,0.9749,46.13984,7,-0.05366,-0.38492,0.6861
5,0.9749,46.13984,8,-0.00465,-0.36323,0.58979
5,0.9749,46.13984,9,0.04406,-0.34167,0.48005
5,0.9749,46.13984,10,0.09246,-0.32025,0.35701
5,0.9749,46.13984,11,0.14052,-0.29899,0.22082
5,0.9749,46.13984,12,0.18822,-0.27788,0.07165
5,0.9749,46.13984,13,0.21627,-0.25434,0.10427
5,0.9749,46.13984,14,0.23813,-0.23732,0.18306
5,0.9749,46.13984,15,0.2599,-0.22037,0.24746
5,0.9749,46.13984,16,0.28158,-0.20349,0.29756
5,0.9749,46.13984,17,0.30319,-0.18667,0.33343
6,0.94889,47.80234,1,-0.35341,-0.09099,0.65502
6,0.94889,47.80234,2,-0.38689,-0.19069,0.80014
6,0.94889,47.80234,3,-0.30298,-0.27123,0.90716
6,0.94889,47.80234,4,-0.22537,-0.34571,0.91228
6,0.94889,47.80234,5,-0.15308,-0.41383,0.84379
6,0.94889,47.80234,6,-0.09526,-0.39944,0.75938
6,0.94889,47.80234,7,-0.03779,-0.38514,0.66143
6,0.94889,47.80234,8,0.01932,-0.37092,0.55008
6,0.94889,47.80234,9,0.07605,-0.3568,0.42546
6,0.94889,47.80234,10,0.13238,-0.34278,0.28772
6,0.94889,47.80234,11,0.18827,-0.32887,0.13702
6,0.94889,47.80234,12,0.22911,-0.30499,0.07584
6,0.94889,47.80234,13,0.25235,-0.27788,0.1182
6,0.94889,47.80234,14,0.2755,-0.25088,0.14637
6,0.94889,47.80234,15,0.29857,-0.22396,0.16041
6,0.94889,47.80234,16,0.32158,-0.19711,0.16036
6,0.94889,47.80234,17,0.34452,-0.17035,0.14626
7,0.96313,47.82602,1,-0.35341,-0.09099,0.65502
7,0.96313,47.82602,2,-0.3862,-0.19056,0.80002
7,0.96313,47.82602,3,-0.30105,-0.27088,0.90681
7,0.96313,47.82602,4,-0.2224,-0.34529,0.91172
7,0.96313,47.82602,5,-0.14918,-0.41344,0.84306
7,0.96313,47.82602,6,-0.09152,-0.39836,0.7582
7,0.96313,47.82602,7,-0.0342,-0.38338,0.65981
7,0.96313,47.82602,8,0.02276,-0.36849,0.54802
7,0.96313,47.82602,9,0.07934,-0.3537,0.42296
7,0.96313,47.82602,10,0.13551,-0.33901,0.28478
7,0.96313,47.82602,11,0.19125,-0.32444,0.13366
7,0.96313,47.82602,12,0.23198,-0.30218,0.07365
7,0.96313,47.82602,13,0.25512,-0.28012,0.12424
7,0.96313,47.82602,14,0.27817,-0.25813,0.16061
7,0.96313,47.82602,15,0.30114,-0.23622,0.18282
7,0.96313,47.82602,16,0.32405,-0.21438,0.19092
7,0.96313,47.82602,17,0.34689,-0.19259,0.18495
8,0.93334,47.96784,1,-0.35341,-0.09099,0.65502
8,0.93334,47.96784,2,-0.38765,-0.19083,0.80028
8,0.93334,47.96784,3,-0.3051,-0.27162,0.90753
8,0.93334,47.96784,4,-0.22862,-0.34617,0.91289
8,0.93334,47.96784,5,-0.15733,-0.41426,0.84458
8,0.93334,47.96784,6,-0.09937,-0.40065,0.76067
8,0.93334,47.96784,7,-0.04175,-0.38712,0.66322
8,0.93334,47.96784,8,0.0155,-0.37367,0.55235
8,0.93334,47.96784,9,0.07238,-0.36031,0.42821
8,0.93334,47.96784,10,0.12885,-0.34705,0.29094
8,0.93334,47.96784,11,0.18488,-0.33389,0.14071
8,0.93334,47.96784,12,0.22636,-0.30756,0.07556
8,0.93334,47.96784,13,0.2477,-0.27649,0.12068
8,0.93334,47.96784,14,0.26896,-0.24554,0.15159
8,0.93334,47.96784,15,0.29015,-0.21469,0.16837
8,0.93334,47.96784,16,0.31128,-0.18393,0.17104
8,0.93334,47.96784,17,0.33234,-0.15327,0.15967
9,0.90716,46.40464,1,-0.35341,-0.09099,0.65502
9,0.90716,46.40464,2,-0.38893,-0.19106,0.8005
9,0.90716,46.40464,3,-0.30866,-0.27226,0.90816
9,0.90716,46.40464,4,-0.23408,-0.34693,0.91392
9,0.90716,46.40464,5,-0.16446,-0.41496,0.84593
9,0.90716,46.40464,6,-0.10632,-0.40276,0.76286
9,0.90716,46.40464,7,-0.04852,-0.39063,0.66624
9,0.90716,46.40464,8,0.00892,-0.37858,0.5562
9,0.90716,46.40464,9,0.06598,-0.36661,0.43288
9,0.90716,46.40464,10,0.12263,-0.35473,0.29642
9,0.90716,46.40464,11,0.17885,-0.34293,0.14698
9,0.90716,46.40464,12,0.22489,-0.31803,0.08
9,0.90716,46.40464,13,0.25669,-0.2923,0.1323
9,0.90716,46.40464,14,0.28835,-0.26668,0.17036
9,0.90716,46.40464,15,0.31991,-0.24115,0.19424
9,0.90716,46.40464,16,0.35136,-0.2157,0.204
9,0.90716,46.40464,17,0.38271,-0.19034,0.19968
10,0.95881,47.82531,1,-0.35341,-0.09099,0.65502
10,0.95881,47.82531,2,-0.38641,-0.1906,0.80006
10,0.95881,47.82531,3,-0.30163,-0.27099,0.90692
10,0.95881,47.82531,4,-0.2233,-0.34541,0.91189
10,0.95881,47.82531,5,-0.15036,-0.41356,0.84328
10,0.95881,47.82531,6,-0.09266,-0.39869,0.75856
10,0.95881,47.82531,7,-0.03528,-0.3839,0.6603
10,0.95881,47.82531,8,0.02172,-0.36921,0.54864
10,0.95881,47.82531,9,0.07835,-0.35462,0.42372
10,0.95881,47.82531,10,0.13457,-0.34013,0.28567
10,0.95881,47.82531,11,0.19036,-0.32575,0.13468
10,0.95881,47.82531,12,0.23117,-0.30312,0.07462
10,0.95881,47.82531,13,0.25447,-0.27989,0.12365
10,0.95881,47.82531,14,0.27768,-0.25674,0.15846
10,0.95881,47.82531,15,0.30082,-0.23366,0.17912
10,0.95881,47.82531,16,0.3239,-0.21066,0.18567
10,0.95881,47.82531,17,0.3469,-0.18771,0.17816
11,0.96236,47.82667,1,-0.35341,-0.09099,0.65502
11,0.96236,47.82667,2,-0.38624,-0.19057,0.80003
11,0.96236,47.82667,3,-0.30115,-0.2709,0.90683
11,0.96236,47.82667,4,-0.22256,-0.34531,0.91175
11,0.96236,47.82667,5,-0.14939,-0.41346,0.8431
11,0.96236,47.82667,6,-0.09172,-0.39842,0.75827
11,0.96236,47.82667,7,-0.03439,-0.38347,0.6599
11,0.96236,47.82667,8,0.02257,-0.36862,0.54813
11,0.96236,47.82667,9,0.07916,-0.35386,0.42309
11,0.96236,47.82667,10,0.13534,-0.33921,0.28494
11,0.96236,47.82667,11,0.19109,-0.32467,0.13384
11,0.96236,47.82667,12,0.23184,-0.30235,0.07382
11,0.96236,47.82667,13,0.255,-0.28007,0.12413
11,0.96236,47.82667,14,0.27808,-0.25788,0.16022
11,0.96236,47.82667,15,0.30108,-0.23576,0.18215
11,0.96236,47.82667,16,0.32402,-0.21371,0.18997
11,0.96236,47.82667,17,0.34689,-0.19172,0.18372
12,0.9456,48.22064,1,-0.35341,-0.09099,0.65502
12,0.9456,48.22064,2,-0.38706,-0.19072,0.80017
12,0.9456,48.22064,3,-0.30343,-0.27132,0.90724
12,0.9456,48.22064,4,-0.22606,-0.34581,0.9124
12,0.9456,48.22064,5,-0.15398,-0.41393,0.84395
12,0.9456,48.22064,6,-0.09613,-0.39969,0.75965
12,0.9456,48.22064,7,-0.03862,-0.38555,0.66181
12,0.9456,48.22064,8,0.01852,-0.37149,0.55056
12,0.9456,48.22064,9,0.07528,-0.35752,0.42604
12,0.9456,48.22064,10,0.13164,-0.34366,0.2884
12,0.9456,48.22064,11,0.18756,-0.3299,0.1378
12,0.9456,48.22064,12,0.22841,-0.3041,0.07168
12,0.9456,48.22064,13,0.24757,-0.27517,0.1207
12,0.9456,48.22064,14,0.26665,-0.24634,0.1555
12,0.9456,48.22064,15,0.28567,-0.21761,0.17615
12,0.9456,48.22064,16,0.30463,-0.18896,0.18268
12,0.9456,48.22064,17,0.32354,-0.1604,0.17515
13,0.89836,45.27786,1,-0.35341,-0.09099,0.65502
13,0.89836,45.27786,2,-0.38936,-0.19113,0.80058
13,0.89836,45.27786,3,-0.30986,-0.27247,0.90838
13,0.89836,45.27786,4,-0.23592,-0.34718,0.91427
13,0.89836,45.27786,5,-0.16686,-0.41518,0.84639
13,0.89836,45.27786,6,-0.10867,-0.40349,0.7636
13,0.89836,45.27786,7,-0.05083,-0.39186,0.66727
13,0.89836,45.27786,8,0.00665,-0.3803,0.5575
13,0.89836,45.27786,9,0.06376,-0.36882,0.43446
13,0.89836,45.27786,10,0.12046,-0.35742,0.29827
13,0.89836,45.27786,11,0.17673,-0.34611,0.1491
13,0.89836,45.27786,12,0.22581,-0.32048,0.06899
13,0.89836,45.27786,13,0.26708,-0.29571,0.12959
13,0.89836,45.27786,14,0.30817,-0.27105,0.17589
13,0.89836,45.27786,15,0.34909,-0.24649,0.20797
