particle,elasticity,weight,frame,x,y,z
1,0.90676,4.15093,1,-0.37968,0.31797,0.03938
2,0.1973,4.15093,1,-0.38062,0.31989,0.03065
3,0.03903,4.15093,1,-0.3808,0.32031,0.02881
4,0.54995,4.15093,1,-0.38018,0.31895,0.03489
5,0.47996,4.15093,1,-0.38027,0.31914,0.03404
6,0.75238,4.15093,1,-0.3799,0.3184,0.03742
7,0.50429,4.15093,1,-0.38024,0.31907,0.03433
8,0.41223,4.15093,1,-0.38036,0.31932,0.03322
9,0.66393,4.15093,1,-0.38003,0.31864,0.03631
10,0.46689,4.15093,1,-0.38029,0.31917,0.03388
11,0.75448,4.15093,1,-0.3799,0.31839,0.03744
12,0.13921,4.15093,1,-0.38069,0.32005,0.02997
13,0.45108,4.15093,1,-0.38031,0.31921,0.03369
14,0.63893,4.15093,1,-0.38006,0.3187,0.03599
15,0.05225,4.15093,1,-0.38079,0.32027,0.02897
16,0.81033,4.15093,1,-0.37982,0.31824,0.03815
17,0.09792,4.15093,1,-0.38074,0.32015,0.02949
18,0.15993,4.15093,1,-0.38067,0.31999,0.03022
19,0.85698,4.15093,1,-0.37975,0.31811,0.03874
20,0.71408,4.15093,1,-0.37996,0.3185,0.03693
