particle,elasticity,weight,frame,x,y,z
1,0.81896,19.2273,1,-0.34728,0.39837,0.16774
1,0.81896,19.2273,2,-0.38835,0.37511,0.10504
1,0.81896,19.2273,3,-0.30694,0.37096,0.05261
1,0.81896,19.2273,4,-0.24059,0.3639,0.06069
1,0.81896,19.2273,5,-0.17809,0.35621,0.07083
2,0.54262,19.98671,1,-0.34932,0.40754,0.16668
2,0.54262,19.98671,2,-0.40565,0.39457,0.1011
2,0.54262,19.98671,3,-0.34904,0.39822,0.04729
2,0.54262,19.98671,4,-0.30114,0.39837,0.05449
2,0.54262,19.98671,5,-0.2563,0.39853,0.05939
3,0.1517,19.95802,1,-0.35219,0.42051,0.16519
3,0.1517,19.95802,2,-0.43079,0.42205,0.09512
3,0.1517,19.95802,3,-0.41006,0.42761,0.04815
3,0.1517,19.95802,4,-0.3928,0.41748,0.04801
3,0.1517,19.95802,5,-0.37811,0.40906,0.04668
4,0.1445,19.94547,1,-0.35224,0.42075,0.16516
4,0.1445,19.94547,2,-0.43126,0.42256,0.09501
4,0.1445,19.94547,3,-0.4111,0.42817,0.04798
4,0.1445,19.94547,4,-0.39411,0.41781,0.04777
4,0.1445,19.94547,5,-0.3797,0.40914,0.04639
5,0.40994,20.07713,1,-0.35029,0.41194,0.16618
5,0.40994,20.07713,2,-0.4141,0.4039,0.09913
5,0.40994,20.07713,3,-0.3685,0.41065,0.04773
5,0.40994,20.07713,4,-0.32774,0.41319,0.05263
5,0.40994,20.07713,5,-0.2888,0.41601,0.05034
6,0.36109,20.06238,1,-0.35065,0.41356,0.16599
6,0.36109,20.06238,2,-0.41723,0.40733,0.09839
6,0.36109,20.06238,3,-0.37615,0.41541,0.04631
6,0.36109,20.06238,4,-0.33956,0.41897,0.05109
6,0.36109,20.06238,5,-0.30568,0.41909,0.04895
7,0.76059,19.45976,1,-0.34771,0.4003,0.16752
7,0.76059,19.45976,2,-0.39197,0.37923,0.10422
7,0.76059,19.45976,3,-0.31576,0.37668,0.051
7,0.76059,19.45976,4,-0.25419,0.37147,0.05884
7,0.76059,19.45976,5,-0.19656,0.36558,0.06944
8,0.88275,18.92924,1,-0.34681,0.39625,0.16798
8,0.88275,18.92924,2,-0.38441,0.37061,0.10591
8,0.88275,18.92924,3,-0.29736,0.36471,0.05434
8,0.88275,18.92924,4,-0.22578,0.35578,0.06264
8,0.88275,18.92924,5,-0.15795,0.34629,0.07223
9,0.24812,20.05975,1,-0.35148,0.41731,0.16556
9,0.24812,20.05975,2,-0.42452,0.41527,0.09665
9,0.24812,20.05975,3,-0.39433,0.42463,0.04233
9,0.24812,20.05975,4,-0.37415,0.41223,0.04763
9,0.24812,20.05975,5,-0.35555,0.40096,0.04686
10,0.38558,20.07328,1,-0.35047,0.41275,0.16608
10,0.38558,20.07328,2,-0.41566,0.40561,0.09876
10,0.38558,20.07328,3,-0.37231,0.41302,0.04702
10,0.38558,20.07328,4,-0.33363,0.41608,0.05187
10,0.38558,20.07328,5,-0.2968,0.41925,0.04956
11,0.2094,20.01276,1,-0.35177,0.4186,0.16541
11,0.2094,20.01276,2,-0.42703,0.418,0.09604
11,0.2094,20.01276,3,-0.40185,0.42515,0.04744
11,0.2094,20.01276,4,-0.38682,0.41308,0.04629
11,0.2094,20.01276,5,-0.37432,0.40328,0.04685
12,0.4752,20.0504,1,-0.34981,0.40978,0.16643
12,0.4752,20.0504,2,-0.40994,0.39931,0.10011
12,0.4752,20.0504,3,-0.35995,0.4049,0.04818
12,0.4752,20.0504,4,-0.32188,0.40844,0.05366
12,0.4752,20.0504,5,-0.28551,0.41191,0.05189
13,0.88043,18.94086,1,-0.34683,0.39632,0.16797
13,0.88043,18.94086,2,-0.38455,0.37078,0.10588
13,0.88043,18.94086,3,-0.29771,0.36494,0.05428
13,0.88043,18.94086,4,-0.22631,0.35608,0.06257
13,0.88043,18.94086,5,-0.15868,0.34665,0.07218
14,0.3895,20.07437,1,-0.35044,0.41262,0.1661
14,0.3895,20.07437,2,-0.41541,0.40534,0.09882
14,0.3895,20.07437,3,-0.3717,0.41264,0.04714
14,0.3895,20.07437,4,-0.33268,0.41561,0.05199
14,0.3895,20.07437,5,-0.29549,0.41886,0.04968
15,0.49926,20.02927,1,-0.34964,0.40898,0.16652
15,0.49926,20.02927,2,-0.4084,0.39762,0.10047
15,0.49926,20.02927,3,-0.3555,0.40238,0.04618
15,0.49926,20.02927,4,-0.30878,0.40319,0.05293
15,0.49926,20.02927,5,-0.26511,0.404,0.05735
16,0.46138,20.05788,1,-0.34992,0.41024,0.16637
16,0.46138,20.05788,2,-0.41082,0.40028,0.0999
16,0.46138,20.05788,3,-0.36169,0.40611,0.04813
16,0.46138,20.05788,4,-0.32276,0.40936,0.05345
16,0.46138,20.05788,5,-0.28546,0.41263,0.05122
17,0.32835,20.07476,1,-0.35089,0.41465,0.16586
17,0.32835,20.07476,2,-0.41934,0.40964,0.09789
17,0.32835,20.07476,3,-0.38129,0.41859,0.04535
17,0.32835,20.07476,4,-0.34861,0.41753,0.04948
17,0.32835,20.07476,5,-0.31837,0.41516,0.04802
18,0.46926,20.05339,1,-0.34986,0.40997,0.1664
18,0.46926,20.05339,2,-0.41031,0.39973,0.10002
18,0.46926,20.05339,3,-0.36072,0.40544,0.04814
18,0.46926,20.05339,4,-0.3224,0.40893,0.05365
18,0.46926,20.05339,5,-0.28574,0.41236,0.05172
19,0.8058,19.2831,1,-0.34738,0.3988,0.16769
19,0.8058,19.2831,2,-0.38916,0.37604,0.10485
19,0.8058,19.2831,3,-0.30892,0.37225,0.05225
19,0.8058,19.2831,4,-0.24365,0.36559,0.06028
19,0.8058,19.2831,5,-0.18225,0.3583,0.07053
20,0.56897,19.95278,1,-0.34912,0.40666,0.16678
20,0.56897,19.95278,2,-0.40399,0.39272,0.10149
20,0.56897,19.95278,3,-0.34513,0.3957,0.04795
20,0.56897,19.95278,4,-0.29649,0.39547,0.05545
20,0.56897,19.95278,5,-0.25092,0.39525,0.06063
