particle,elasticity,weight,frame,x,y,z
1,0.72307,10.78127,1,-0.03741,-0.20365,0.25129
1,0.72307,10.78127,2,-0.14437,-0.04503,0.05086
1,0.72307,10.78127,3,-0.23158,0.1105,0.15776
1,0.72307,10.78127,4,-0.31796,0.26454,0.24963
1,0.72307,10.78127,5,-0.40354,0.41714,0.32665
1,0.72307,10.78127,6,-0.42493,0.39692,0.38681
1,0.72307,10.78127,7,-0.41182,0.37291,0.43128
1,0.72307,10.78127,8,-0.39056,0.34944,0.45956
1,0.72307,10.78127,9,-0.36936,0.32604,0.47372
1,0.72307,10.78127,10,-0.34823,0.30271,0.47378
1,0.72307,10.78127,11,-0.32715,0.27945,0.45981
1,0.72307,10.78127,12,-0.30614,0.25625,0.43183
1,0.72307,10.78127,13,-0.2852,0.23314,0.3899
2,0.75616,10.70823,1,-0.03741,-0.20365,0.25129
2,0.75616,10.70823,2,-0.14429,-0.04464,0.05258
2,0.75616,10.70823,3,-0.23137,0.11249,0.16274
2,0.75616,10.70823,4,-0.31759,0.2681,0.25783
2,0.75616,10.70823,5,-0.40301,0.42225,0.33802
2,0.75616,10.70823,6,-0.42312,0.3986,0.40654
2,0.75616,10.70823,7,-0.41121,0.35159,0.45772
2,0.75616,10.70823,8,-0.39935,0.30477,0.49466
2,0.75616,10.70823,9,-0.38753,0.25813,0.51742
2,0.75616,10.70823,10,-0.37576,0.21166,0.52606
2,0.75616,10.70823,11,-0.36402,0.16534,0.52062
2,0.75616,10.70823,12,-0.35233,0.11919,0.50117
2,0.75616,10.70823,13,-0.34068,0.0732,0.46775
3,0.72922,13.47145,1,-0.03741,-0.20365,0.25129
3,0.72922,13.47145,2,-0.14435,-0.04495,0.05118
3,0.72922,13.47145,3,-0.23154,0.11087,0.1587
3,0.72922,13.47145,4,-0.3179,0.2652,0.25117
3,0.72922,13.47145,5,-0.40344,0.41809,0.32879
3,0.72922,13.47145,6,-0.42602,0.40179,0.39203
3,0.72922,13.47145,7,-0.41096,0.38213,0.43945
3,0.72922,13.47145,8,-0.38659,0.3628,0.47044
3,0.72922,13.47145,9,-0.36231,0.34354,0.4873
3,0.72922,13.47145,10,-0.33809,0.32434,0.49006
3,0.72922,13.47145,11,-0.31394,0.30519,0.47878
3,0.72922,13.47145,12,-0.28985,0.28609,0.45348
3,0.72922,13.47145,13,-0.26585,0.26705,0.41422
4,0.75616,10.70823,1,-0.03741,-0.20365,0.25129
4,0.75616,10.70823,2,-0.14429,-0.04464,0.05258
4,0.75616,10.70823,3,-0.23137,0.11249,0.16274
4,0.75616,10.70823,4,-0.31759,0.2681,0.25783
4,0.75616,10.70823,5,-0.40301,0.42225,0.33802
4,0.75616,10.70823,6,-0.42312,0.3986,0.40654
4,0.75616,10.70823,7,-0.41121,0.35159,0.45772
4,0.75616,10.70823,8,-0.39935,0.30477,0.49466
4,0.75616,10.70823,9,-0.38753,0.25813,0.51742
4,0.75616,10.70823,10,-0.37576,0.21166,0.52606
4,0.75616,10.70823,11,-0.36402,0.16534,0.52062
4,0.75616,10.70823,12,-0.35233,0.11919,0.50117
4,0.75616,10.70823,13,-0.34068,0.0732,0.46775
5,0.75616,10.70823,1,-0.03741,-0.20365,0.25129
5,0.75616,10.70823,2,-0.14429,-0.04464,0.05258
5,0.75616,10.70823,3,-0.23137,0.11249,0.16274
5,0.75616,10.70823,4,-0.31759,0.2681,0.25783
5,0.75616,10.70823,5,-0.40301,0.42225,0.33802
5,0.75616,10.70823,6,-0.42312,0.3986,0.40654
5,0.75616,10.70823,7,-0.41121,0.35159,0.45772
5,0.75616,10.70823,8,-0.39935,0.30477,0.49466
5,0.75616,10.70823,9,-0.38753,0.25813,0.51742
5,0.75616,10.70823,10,-0.37576,0.21166,0.52606
5,0.75616,10.70823,11,-0.36402,0.16534,0.52062
5,0.75616,10.70823,12,-0.35233,0.11919,0.50117
5,0.75616,10.70823,13,-0.34068,0.0732,0.46775
6,0.72922,13.47145,1,-0.03741,-0.20365,0.25129
6,0.72922,13.47145,2,-0.14435,-0.04495,0.05118
6,0.72922,13.47145,3,-0.23154,0.11087,0.1587
6,0.72922,13.47145,4,-0.3179,0.2652,0.25117
6,0.72922,13.47145,5,-0.40344,0.41809,0.32879
6,0.72922,13.47145,6,-0.42602,0.40179,0.39203
6,0.72922,13.47145,7,-0.41096,0.38213,0.43945
6,0.72922,13.47145,8,-0.38659,0.3628,0.47044
6,0.72922,13.47145,9,-0.36231,0.34354,0.4873
6,0.72922,13.47145,10,-0.33809,0.32434,0.49006
6,0.72922,13.47145,11,-0.31394,0.30519,0.47878
6,0.72922,13.47145,12,-0.28985,0.28609,0.45348
6,0.72922,13.47145,13,-0.26585,0.26705,0.41422
7,0.72922,13.47145,1,-0.03741,-0.20365,0.25129
7,0.72922,13.47145,2,-0.14435,-0.04495,0.05118
7,0.72922,13.47145,3,-0.23154,0.11087,0.1587
7,0.72922,13.47145,4,-0.3179,0.2652,0.25117
7,0.72922,13.47145,5,-0.40344,0.41809,0.32879
7,0.72922,13.47145,6,-0.42602,0.40179,0.39203
7,0.72922,13.47145,7,-0.41096,0.38213,0.43945
7,0.72922,13.47145,8,-0.38659,0.3628,0.47044
7,0.72922,13.47145,9,-0.36231,0.34354,0.4873
7,0.72922,13.47145,10,-0.33809,0.32434,0.49006
7,0.72922,13.47145,11,-0.31394,0.30519,0.47878
7,0.72922,13.47145,12,-0.28985,0.28609,0.45348
7,0.72922,13.47145,13,-0.26585,0.26705,0.41422
8,0.72922,13.47145,1,-0.03741,-0.20365,0.25129
8,0.72922,13.47145,2,-0.14435,-0.04495,0.05118
8,0.72922,13.47145,3,-0.23154,0.11087,0.1587
8,0.72922,13.47145,4,-0.3179,0.2652,0.25117
8,0.72922,13.47145,5,-0.40344,0.41809,0.32879
8,0.72922,13.47145,6,-0.42602,0.40179,0.39203
8,0.72922,13.47145,7,-0.41096,0.38213,0.43945
8,0.72922,13.47145,8,-0.38659,0.3628,0.47044
8,0.72922,13.47145,9,-0.36231,0.34354,0.4873
8,0.72922,13.47145,10,-0.33809,0.32434,0.49006
8,0.72922,13.47145,11,-0.31394,0.30519,0.47878
8,0.72922,13.47145,12,-0.28985,0.28609,0.45348
8,0.72922,13.47145,13,-0.26585,0.26705,0.41422
9,0.72922,13.47145,1,-0.03741,-0.20365,0.25129
9,0.72922,13.47145,2,-0.14435,-0.04495,0.05118
9,0.72922,13.47145,3,-0.23154,0.11087,0.1587
9,0.72922,13.47145,4,-0.3179,0.2652,0.25117
9,0.72922,13.47145,5,-0.40344,0.41809,0.32879
9,0.72922,13.47145,6,-0.42602,0.40179,0.39203
9,0.72922,13.47145,7,-0.41096,0.38213,0.43945
9,0.72922,13.47145,8,-0.38659,0.3628,0.47044
9,0.72922,13.47145,9,-0.36231,0.34354,0.4873
9,0.72922,13.47145,10,-0.33809,0.32434,0.49006
9,0.72922,13.47145,11,-0.31394,0.30519,0.47878
9,0.72922,13.47145,12,-0.28985,0.28609,0.45348
9,0.72922,13.47145,13,-0.26585,0.26705,0.41422
10,0.75616,10.70823,1,-0.03741,-0.20365,0.25129
10,0.75616,10.70823,2,-0.14429,-0.04464,0.05258
10,0.75616,10.70823,3,-0.23137,0.11249,0.16274
10,0.75616,10.70823,4,-0.31759,0.2681,0.25783
10,0.75616,10.70823,5,-0.40301,0.42225,0.33802
10,0.75616,10.70823,6,-0.42312,0.3986,0.40654
10,0.75616,10.70823,7,-0.41121,0.35159,0.45772
10,0.75616,10.70823,8,-0.39935,0.30477,0.49466
10,0.75616,10.70823,9,-0.38753,0.25813,0.51742
10,0.75616,10.70823,10,-0.37576,0.21166,0.52606
10,0.75616,10.70823,11,-0.36402,0.16534,0.52062
10,0.75616,10.70823,12,-0.35233,0.11919,0.50117
10,0.75616,10.70823,13,-0.34068,0.0732,0.46775
11,0.75616,10.70823,1,-0.03741,-0.20365,0.25129
11,0.75616,10.70823,2,-0.14429,-0.04464,0.05258
11,0.75616,10.70823,3,-0.23137,0.11249,0.16274
11,0.75616,10.70823,4,-0.31759,0.2681,0.25783
11,0.75616,10.70823,5,-0.40301,0.42225,0.33802
11,0.75616,10.70823,6,-0.42312,0.3986,0.40654
11,0.75616,10.70823,7,-0.41121,0.35159,0.45772
11,0.75616,10.70823,8,-0.39935,0.30477,0.49466
11,0.75616,10.70823,9,-0.38753,0.25813,0.51742
11,0.75616,10.70823,10,-0.37576,0.21166,0.52606
11,0.75616,10.70823,11,-0.36402,0.16534,0.52062
11,0.75616,10.70823,12,-0.35233,0.11919,0.50117
11,0.75616,10.70823,13,-0.34068,0.0732,0.46775
12,0.75616,10.70823,1,-0.03741,-0.20365,0.25129
12,0.75616,10.70823,2,-0.14429,-0.04464,0.05258
12,0.75616,10.70823,3,-0.23137,0.11249,0.16274
12,0.75616,10.70823,4,-0.31759,0.2681,0.25783
12,0.75616,10.70823,5,-0.40301,0.42225,0.33802
12,0.75616,10.70823,6,-0.42312,0.3986,0.40654
12,0.75616,10.70823,7,-0.41121,0.35159,0.45772
12,0.75616,10.70823,8,-0.39935,0.30477,0.49466
12,0.75616,10.70823,9,-0.38753,0.25813,0.51742
12,0.75616,10.70823,10,-0.37576,0.21166,0.52606
12,0.75616,10.70823,11,-0.36402,0.16534,0.52062
12,0.75616,10.70823,12,-0.35233,0.11919,0.50117
12,0.75616,10.70823,13,-0.34068,0.0732,0.46775
13,0.83228,7.98258,1,-0.03741,-0.20365,0.25129
13,0.83228,7.98258,2,-0.14412,-0.04377,0.05643
13,0.83228,7.98258,3,-0.23088,0.11702,0.17368
13,0.83228,7.98258,4,-0.31677,0.27622,0.27577
13,0.83228,7.98258,5,-0.40184,0.43389,0.36287
13,0.83228,7.98258,6,-0.42628,0.38431,0.44337
