particle,elasticity,weight,frame,x,y,z
1,0.07118,-1.83412,1,-0.19703,0.05955,0.02637
1,0.07118,-1.83412,2,-0.42436,0.17454,0.10058
1,0.07118,-1.83412,3,-0.4062,0.25688,0.19154
1,0.07118,-1.83412,4,-0.35832,0.33308,0.26316
1,0.07118,-1.83412,5,-0.31072,0.40884,0.32034
1,0.07118,-1.83412,6,-0.27612,0.40053,0.36715
1,0.07118,-1.83412,7,-0.24166,0.39226,0.39974
1,0.07118,-1.83412,8,-0.2073,0.38401,0.41819
1,0.07118,-1.83412,9,-0.17305,0.37579,0.42254
1,0.07118,-1.83412,10,-0.1389,0.36759,0.41283
1,0.07118,-1.83412,11,-0.10486,0.35942,0.38911
2,0.08804,2.39099,1,-0.19677,0.05962,0.02769
2,0.08804,2.39099,2,-0.42371,0.17504,0.10412
2,0.08804,2.39099,3,-0.40046,0.265,0.19321
2,0.08804,2.39099,4,-0.35114,0.35022,0.26278
2,0.08804,2.39099,5,-0.30225,0.42604,0.31918
2,0.08804,2.39099,6,-0.25599,0.42351,0.37046
2,0.08804,2.39099,7,-0.21487,0.39635,0.40393
2,0.08804,2.39099,8,-0.17391,0.36928,0.42324
2,0.08804,2.39099,9,-0.13309,0.34232,0.42844
2,0.08804,2.39099,10,-0.09241,0.31544,0.41958
2,0.08804,2.39099,11,-0.05187,0.28867,0.39671
3,0.08292,5.92708,1,-0.19685,0.0596,0.02728
3,0.08292,5.92708,2,-0.42391,0.17489,0.10305
3,0.08292,5.92708,3,-0.40232,0.26267,0.19299
3,0.08292,5.92708,4,-0.34871,0.34457,0.26241
3,0.08292,5.92708,5,-0.29575,0.41858,0.3192
3,0.08292,5.92708,6,-0.25041,0.41181,0.37375
3,0.08292,5.92708,7,-0.20762,0.39443,0.41281
3,0.08292,5.92708,8,-0.16499,0.37712,0.43768
3,0.08292,5.92708,9,-0.12251,0.35987,0.44843
3,0.08292,5.92708,10,-0.08017,0.34267,0.4451
3,0.08292,5.92708,11,-0.03797,0.32554,0.42774
4,0.08292,5.92708,1,-0.19685,0.0596,0.02728
4,0.08292,5.92708,2,-0.42391,0.17489,0.10305
4,0.08292,5.92708,3,-0.40232,0.26267,0.19299
4,0.08292,5.92708,4,-0.34871,0.34457,0.26241
4,0.08292,5.92708,5,-0.29575,0.41858,0.3192
4,0.08292,5.92708,6,-0.25041,0.41181,0.37375
4,0.08292,5.92708,7,-0.20762,0.39443,0.41281
4,0.08292,5.92708,8,-0.16499,0.37712,0.43768
4,0.08292,5.92708,9,-0.12251,0.35987,0.44843
4,0.08292,5.92708,10,-0.08017,0.34267,0.4451
4,0.08292,5.92708,11,-0.03797,0.32554,0.42774
5,0.55215,-19.5658,1,-0.19699,0.06436,0.05118
5,0.55215,-19.5658,2,-0.43318,0.19701,0.15635
5,0.55215,-19.5658,3,-0.39575,0.26862,0.21506
5,0.55215,-19.5658,4,-0.34742,0.33813,0.25723
5,0.55215,-19.5658,5,-0.29933,0.40728,0.28515
5,0.55215,-19.5658,6,-0.26894,0.39414,0.3096
5,0.55215,-19.5658,7,-0.23864,0.38104,0.31993
5,0.55215,-19.5658,8,-0.20843,0.36799,0.31618
5,0.55215,-19.5658,9,-0.17831,0.35496,0.2984
5,0.55215,-19.5658,10,-0.14828,0.34198,0.26664
5,0.55215,-19.5658,11,-0.11835,0.32905,0.22094
6,0.09573,-0.9842,1,-0.19665,0.05965,0.02829
6,0.09573,-0.9842,2,-0.42342,0.17527,0.10572
6,0.09573,-0.9842,3,-0.39833,0.26902,0.19274
6,0.09573,-0.9842,4,-0.34162,0.35749,0.25889
6,0.09573,-0.9842,5,-0.28615,0.43004,0.31434
6,0.09573,-0.9842,6,-0.23966,0.41679,0.35189
6,0.09573,-0.9842,7,-0.19422,0.39675,0.37388
6,0.09573,-0.9842,8,-0.14894,0.37678,0.38175
6,0.09573,-0.9842,9,-0.10381,0.35688,0.37556
6,0.09573,-0.9842,10,-0.05885,0.33706,0.35534
6,0.09573,-0.9842,11,-0.01406,0.3173,0.32116
7,0.61304,1.86512,1,-0.19719,0.06502,0.05351
7,0.61304,1.86512,2,-0.4352,0.1999,0.15982
7,0.61304,1.86512,3,-0.34843,0.25647,0.22705
7,0.61304,1.86512,4,-0.2622,0.31268,0.27984
7,0.61304,1.86512,5,-0.17649,0.36855,0.31828
7,0.61304,1.86512,6,-0.09128,0.4241,0.34248
7,0.61304,1.86512,7,-0.02208,0.40815,0.34421
7,0.61304,1.86512,8,0.04629,0.39019,0.33184
7,0.61304,1.86512,9,0.11437,0.37231,0.3055
7,0.61304,1.86512,10,0.18214,0.35451,0.26524
7,0.61304,1.86512,11,0.24958,0.3368,0.21114
8,0.08292,5.92708,1,-0.19685,0.0596,0.02728
8,0.08292,5.92708,2,-0.42391,0.17489,0.10305
8,0.08292,5.92708,3,-0.40232,0.26267,0.19299
8,0.08292,5.92708,4,-0.34871,0.34457,0.26241
8,0.08292,5.92708,5,-0.29575,0.41858,0.3192
8,0.08292,5.92708,6,-0.25041,0.41181,0.37375
8,0.08292,5.92708,7,-0.20762,0.39443,0.41281
8,0.08292,5.92708,8,-0.16499,0.37712,0.43768
8,0.08292,5.92708,9,-0.12251,0.35987,0.44843
8,0.08292,5.92708,10,-0.08017,0.34267,0.4451
8,0.08292,5.92708,11,-0.03797,0.32554,0.42774
9,0.08292,5.92708,1,-0.19685,0.0596,0.02728
9,0.08292,5.92708,2,-0.42391,0.17489,0.10305
9,0.08292,5.92708,3,-0.40232,0.26267,0.19299
9,0.08292,5.92708,4,-0.34871,0.34457,0.26241
9,0.08292,5.92708,5,-0.29575,0.41858,0.3192
9,0.08292,5.92708,6,-0.25041,0.41181,0.37375
9,0.08292,5.92708,7,-0.20762,0.39443,0.41281
9,0.08292,5.92708,8,-0.16499,0.37712,0.43768
9,0.08292,5.92708,9,-0.12251,0.35987,0.44843
9,0.08292,5.92708,10,-0.08017,0.34267,0.4451
9,0.08292,5.92708,11,-0.03797,0.32554,0.42774
10,0.08292,5.92708,1,-0.19685,0.0596,0.02728
10,0.08292,5.92708,2,-0.42391,0.17489,0.10305
10,0.08292,5.92708,3,-0.40232,0.26267,0.19299
10,0.08292,5.92708,4,-0.34871,0.34457,0.26241
10,0.08292,5.92708,5,-0.29575,0.41858,0.3192
10,0.08292,5.92708,6,-0.25041,0.41181,0.37375
10,0.08292,5.92708,7,-0.20762,0.39443,0.41281
10,0.08292,5.92708,8,-0.16499,0.37712,0.43768
10,0.08292,5.92708,9,-0.12251,0.35987,0.44843
10,0.08292,5.92708,10,-0.08017,0.34267,0.4451
10,0.08292,5.92708,11,-0.03797,0.32554,0.42774
11,0.08292,5.92708,1,-0.19685,0.0596,0.02728
11,0.08292,5.92708,2,-0.42391,0.17489,0.10305
11,0.08292,5.92708,3,-0.40232,0.26267,0.19299
