particle,elasticity,weight,frame,x,y,z
1,0.12075,20.12252,1,-0.27675,0.40897,0.324
1,0.12075,20.12252,2,-0.13791,0.43219,0.11723
1,0.12075,20.12252,3,-0.03471,0.4102,0.03384
1,0.12075,20.12252,4,0.04269,0.39457,0.04149
1,0.12075,20.12252,5,0.11754,0.37946,0.04426
2,0.70864,20.16196,1,-0.27675,0.40897,0.324
2,0.70864,20.16196,2,-0.13739,0.41326,0.12214
2,0.70864,20.16196,3,-0.03636,0.38645,0.06759
2,0.70864,20.16196,4,0.03804,0.35922,0.11232
2,0.70864,20.16196,5,0.11207,0.33213,0.1428
3,0.19139,20.12481,1,-0.27675,0.40897,0.324
3,0.19139,20.12481,2,-0.13789,0.42973,0.11786
3,0.19139,20.12481,3,-0.03478,0.40604,0.03695
3,0.19139,20.12481,4,0.04368,0.38849,0.04275
3,0.19139,20.12481,5,0.11931,0.37168,0.04493
4,0.12564,20.12323,1,-0.27675,0.40897,0.324
4,0.12564,20.12323,2,-0.13791,0.43202,0.11727
4,0.12564,20.12323,3,-0.03472,0.40991,0.03406
4,0.12564,20.12323,4,0.04275,0.39414,0.04162
4,0.12564,20.12323,5,0.11766,0.37891,0.04427
5,0.33029,20.20558,1,-0.27675,0.40897,0.324
5,0.33029,20.20558,2,-0.13783,0.42494,0.1191
5,0.33029,20.20558,3,-0.03203,0.40736,0.044
5,0.33029,20.20558,4,0.04702,0.40066,0.07961
5,0.33029,20.20558,5,0.12464,0.39408,0.10527
6,0.97479,19.8276,1,-0.27675,0.40897,0.324
6,0.97479,19.8276,2,-0.13713,0.4037,0.12458
6,0.97479,19.8276,3,-0.03811,0.36665,0.08266
6,0.97479,19.8276,4,0.03292,0.33202,0.14606
6,0.97479,19.8276,5,0.10357,0.29759,0.19509
7,0.03995,20.17391,1,-0.27675,0.40897,0.324
7,0.03995,20.17391,2,-0.138,0.43381,0.1168
7,0.03995,20.17391,3,-0.03341,0.4048,0.03092
7,0.03995,20.17391,4,0.04291,0.37319,0.05131
7,0.03995,20.17391,5,0.11854,0.34183,0.05898
8,0.08432,20.18016,1,-0.27675,0.40897,0.324
8,0.08432,20.18016,2,-0.13791,0.43345,0.1169
8,0.08432,20.18016,3,-0.03328,0.4086,0.03301
8,0.08432,20.18016,4,0.04417,0.38548,0.05364
8,0.08432,20.18016,5,0.12085,0.3626,0.06189
9,0.36862,20.20512,1,-0.27675,0.40897,0.324
9,0.36862,20.20512,2,-0.1376,0.42539,0.11904
9,0.36862,20.20512,3,-0.0353,0.40496,0.04775
9,0.36862,20.20512,4,0.04261,0.38709,0.06227
9,0.36862,20.20512,5,0.11965,0.36931,0.06471
10,0.8899,19.96457,1,-0.27675,0.40897,0.324
10,0.8899,19.96457,2,-0.13722,0.40675,0.1238
10,0.8899,19.96457,3,-0.0376,0.37296,0.07786
10,0.8899,19.96457,4,0.03452,0.34072,0.13491
10,0.8899,19.96457,5,0.10627,0.30865,0.17764
11,0.96173,19.85053,1,-0.27675,0.40897,0.324
11,0.96173,19.85053,2,-0.13714,0.40417,0.12446
11,0.96173,19.85053,3,-0.03803,0.36762,0.08193
11,0.96173,19.85053,4,0.03316,0.33336,0.14435
11,0.96173,19.85053,5,0.10398,0.29929,0.1924
12,0.30316,20.16865,1,-0.27675,0.40897,0.324
