particle,elasticity,weight,frame,x,y,z
1,0.73064,38.01488,1,0.37219,0.08048,0.52047
1,0.73064,38.01488,2,0.30397,-0.25027,0.4889
1,0.73064,38.01488,3,0.19699,-0.39687,0.46436
1,0.73064,38.01488,4,0.04155,-0.31857,0.45165
1,0.73064,38.01488,5,-0.11257,-0.24093,0.42504
1,0.73064,38.01488,6,-0.2654,-0.16395,0.38465
1,0.73064,38.01488,7,-0.41692,-0.08763,0.3306
1,0.73064,38.01488,8,-0.36123,-0.03111,0.31023
1,0.73064,38.01488,9,-0.28015,0.02269,0.28185
1,0.73064,38.01488,10,-0.19952,0.07619,0.2396
1,0.73064,38.01488,11,-0.11937,0.12939,0.18357
1,0.73064,38.01488,12,-0.0397,0.18226,0.11386
1,0.73064,38.01488,13,0.03529,0.23315,0.04914
1,0.73064,38.01488,14,0.09211,0.27276,0.0723
1,0.73064,38.01488,15,0.1479,0.3114,0.08575
1,0.73064,38.01488,16,0.20345,0.34987,0.0851
1,0.73064,38.01488,17,0.25871,0.38808,0.0709
1,0.73064,38.01488,18,0.30447,0.40313,0.0741
1,0.73064,38.01488,19,0.34606,0.39232,0.06902
1,0.73064,38.01488,20,0.38377,0.38113,0.06497
1,0.73064,38.01488,21,0.41912,0.37001,0.05616
1,0.73064,38.01488,22,0.42838,0.36603,0.05168
1,0.73064,38.01488,23,0.42649,0.36525,0.04963
1,0.73064,38.01488,24,0.42522,0.36422,0.04919
1,0.73064,38.01488,25,0.42533,0.3639,0.04961
1,0.73064,38.01488,26,0.42525,0.36392,0.04981
1,0.73064,38.01488,27,0.42522,0.36393,0.0499
1,0.73064,38.01488,28,0.4252,0.36394,0.04995
1,0.73064,38.01488,29,0.42519,0.36394,0.04997
2,0.71885,57.99603,1,0.37398,0.0807,0.52001
2,0.71885,57.99603,2,0.30773,-0.24981,0.48794
2,0.71885,57.99603,3,0.20294,-0.39732,0.46275
2,0.71885,57.99603,4,0.04993,-0.32132,0.44923
2,0.71885,57.99603,5,-0.1018,-0.24595,0.4218
2,0.71885,57.99603,6,-0.25226,-0.17121,0.3806
2,0.71885,57.99603,7,-0.40146,-0.09709,0.32573
2,0.71885,57.99603,8,-0.38582,-0.01519,0.29726
2,0.71885,57.99603,9,-0.32362,0.0686,0.26633
2,0.71885,57.99603,10,-0.26178,0.15191,0.22155
2,0.71885,57.99603,11,-0.20033,0.23471,0.16302
2,0.71885,57.99603,12,-0.13926,0.31699,0.09084
2,0.71885,57.99603,13,-0.07848,0.39435,0.04413
2,0.71885,57.99603,14,-0.01793,0.43246,0.06759
2,0.71885,57.99603,15,0.03382,0.40235,0.0803
2,0.71885,57.99603,16,0.08477,0.37307,0.08266
2,0.71885,57.99603,17,0.13407,0.3455,0.07965
2,0.71885,57.99603,18,0.18126,0.31918,0.07179
2,0.71885,57.99603,19,0.22339,0.29503,0.07137
2,0.71885,57.99603,20,0.26234,0.27218,0.07016
2,0.71885,57.99603,21,0.29776,0.2506,0.06952
2,0.71885,57.99603,22,0.3298,0.23003,0.06866
2,0.71885,57.99603,23,0.3591,0.21,0.06478
2,0.71885,57.99603,24,0.38678,0.19014,0.05337
2,0.71885,57.99603,25,0.41089,0.17474,0.05335
2,0.71885,57.99603,26,0.41543,0.16259,0.05376
2,0.71885,57.99603,27,0.40703,0.1519,0.04983
2,0.71885,57.99603,28,0.40187,0.14298,0.04936
2,0.71885,57.99603,29,0.39905,0.13619,0.04973
3,0.71558,53.91014,1,0.37448,0.08076,0.51989
3,0.71558,53.91014,2,0.30878,-0.24969,0.48767
3,0.71558,53.91014,3,0.20459,-0.39745,0.46231
3,0.71558,53.91014,4,0.05226,-0.32208,0.44855
3,0.71558,53.91014,5,-0.0988,-0.24734,0.4209
3,0.71558,53.91014,6,-0.24861,-0.17322,0.37946
3,0.71558,53.91014,7,-0.39716,-0.09973,0.32437
