particle,elasticity,weight,frame,x,y,z
1,0.17441,30.23741,1,-0.44207,-0.02883,0.84967
1,0.17441,30.23741,2,-0.34238,0.22339,0.88427
1,0.17441,30.23741,3,-0.24008,0.42393,0.91158
1,0.17441,30.23741,4,-0.12051,0.39612,0.92162
1,0.17441,30.23741,5,-0.00457,0.36875,0.90526
1,0.17441,30.23741,6,0.11063,0.34155,0.87498
1,0.17441,30.23741,7,0.22509,0.31453,0.83087
1,0.17441,30.23741,8,0.33881,0.28769,0.77303
1,0.17441,30.23741,9,0.42915,0.26436,0.70613
1,0.17441,30.23741,10,0.42806,0.25372,0.64431
1,0.17441,30.23741,11,0.41694,0.24405,0.57104
2,0.14807,34.63873,1,-0.44306,-0.02893,0.84993
2,0.14807,34.63873,2,-0.34534,0.22232,0.88531
2,0.14807,34.63873,3,-0.24649,0.42126,0.91337
2,0.14807,34.63873,4,-0.1396,0.38678,0.92331
2,0.14807,34.63873,5,-0.0348,0.3525,0.91334
2,0.14807,34.63873,6,0.06936,0.31843,0.8894
2,0.14807,34.63873,7,0.17291,0.28456,0.85159
2,0.14807,34.63873,8,0.27582,0.2509,0.79998
2,0.14807,34.63873,9,0.37807,0.21746,0.73468
2,0.14807,34.63873,10,0.43567,0.19005,0.6651
2,0.14807,34.63873,11,0.42966,0.17077,0.5954
3,0.06013,34.39982,1,-0.44633,-0.02926,0.85079
3,0.06013,34.39982,2,-0.35759,0.21932,0.8892
3,0.06013,34.39982,3,-0.27313,0.43439,0.91063
3,0.06013,34.39982,4,-0.21506,0.40397,0.89765
3,0.06013,34.39982,5,-0.15724,0.37368,0.8707
3,0.06013,34.39982,6,-0.09967,0.34353,0.82983
3,0.06013,34.39982,7,-0.04237,0.31352,0.77512
3,0.06013,34.39982,8,0.01463,0.28366,0.70666
3,0.06013,34.39982,9,0.07133,0.25396,0.62454
3,0.06013,34.39982,10,0.12769,0.22443,0.52887
3,0.06013,34.39982,11,0.18371,0.19509,0.41979
4,0.08955,35.68214,1,-0.44524,-0.02915,0.8505
4,0.08955,35.68214,2,-0.35313,0.22023,0.88783
4,0.08955,35.68214,3,-0.26256,0.43606,0.90794
4,0.08955,35.68214,4,-0.17623,0.40622,0.89161
4,0.08955,35.68214,5,-0.09034,0.37654,0.86134
4,0.08955,35.68214,6,-0.00493,0.34702,0.8172
4,0.08955,35.68214,7,0.08,0.31767,0.75928
4,0.08955,35.68214,8,0.16444,0.28848,0.68768
4,0.08955,35.68214,9,0.24836,0.25948,0.6025
4,0.08955,35.68214,10,0.33172,0.23067,0.50386
4,0.08955,35.68214,11,0.4145,0.20206,0.39189
5,0.14807,34.63873,1,-0.44306,-0.02893,0.84993
5,0.14807,34.63873,2,-0.34534,0.22232,0.88531
5,0.14807,34.63873,3,-0.24649,0.42126,0.91337
5,0.14807,34.63873,4,-0.1396,0.38678,0.92331
5,0.14807,34.63873,5,-0.0348,0.3525,0.91334
5,0.14807,34.63873,6,0.06936,0.31843,0.8894
5,0.14807,34.63873,7,0.17291,0.28456,0.85159
