particle,elasticity,weight,frame,x,y,z
1,0.64879,20.26333,1,0.14971,0.24259,0.52893
1,0.64879,20.26333,2,0.0928,0.30897,0.39804
1,0.64879,20.26333,3,0.03634,0.37482,0.25419
1,0.64879,20.26333,4,-0.01786,0.42162,0.1018
1,0.64879,20.26333,5,-0.0591,0.40454,0.05858
2,0.32266,20.25751,1,0.14971,0.24259,0.52893
2,0.32266,20.25751,2,0.0928,0.30897,0.39804
2,0.32266,20.25751,3,0.03634,0.37482,0.25419
2,0.32266,20.25751,4,-0.01812,0.42384,0.10131
2,0.32266,20.25751,5,-0.06038,0.41514,0.04376
3,0.84577,20.26659,1,0.14971,0.24259,0.52893
3,0.84577,20.26659,2,0.0928,0.30897,0.39804
3,0.84577,20.26659,3,0.03634,0.37482,0.25419
3,0.84577,20.26659,4,-0.01769,0.42028,0.10209
3,0.84577,20.26659,5,-0.05796,0.39815,0.06655
4,0.21449,20.25546,1,0.14971,0.24259,0.52893
4,0.21449,20.25546,2,0.0928,0.30897,0.39804
4,0.21449,20.25546,3,0.03634,0.37482,0.25419
4,0.21449,20.25546,4,-0.0182,0.42458,0.10114
4,0.21449,20.25546,5,-0.0606,0.41854,0.03951
5,0.99458,20.26892,1,0.14971,0.24259,0.52893
5,0.99458,20.26892,2,0.0928,0.30897,0.39804
5,0.99458,20.26892,3,0.03634,0.37482,0.25419
5,0.99458,20.26892,4,-0.01756,0.41926,0.10232
5,0.99458,20.26892,5,-0.05711,0.39332,0.07246
6,0.08801,20.253,1,0.14971,0.24259,0.52893
6,0.08801,20.253,2,0.0928,0.30897,0.39804
6,0.08801,20.253,3,0.03634,0.37482,0.25419
6,0.08801,20.253,4,-0.0183,0.42544,0.10095
6,0.08801,20.253,5,-0.06111,0.42237,0.03368
7,0.01807,20.2516,1,0.14971,0.24259,0.52893
7,0.01807,20.2516,2,0.0928,0.30897,0.39804
7,0.01807,20.2516,3,0.03634,0.37482,0.25419
7,0.01807,20.2516,4,-0.01836,0.42591,0.10084
7,0.01807,20.2516,5,-0.06204,0.4216,0.0317
8,0.85512,20.26674,1,0.14971,0.24259,0.52893
8,0.85512,20.26674,2,0.0928,0.30897,0.39804
8,0.85512,20.26674,3,0.03634,0.37482,0.25419
8,0.85512,20.26674,4,-0.01768,0.42021,0.10211
8,0.85512,20.26674,5,-0.05791,0.39785,0.06692
9,0.12921,20.25381,1,0.14971,0.24259,0.52893
9,0.12921,20.25381,2,0.0928,0.30897,0.39804
9,0.12921,20.25381,3,0.03634,0.37482,0.25419
9,0.12921,20.25381,4,-0.01827,0.42516,0.10101
9,0.12921,20.25381,5,-0.06102,0.42112,0.03531
10,0.96514,20.26847,1,0.14971,0.24259,0.52893
10,0.96514,20.26847,2,0.0928,0.30897,0.39804
10,0.96514,20.26847,3,0.03634,0.37482,0.25419
10,0.96514,20.26847,4,-0.01759,0.41946,0.10227
10,0.96514,20.26847,5,-0.05728,0.39428,0.0713
11,0.86198,20.26685,1,0.14971,0.24259,0.52893
11,0.86198,20.26685,2,0.0928,0.30897,0.39804
11,0.86198,20.26685,3,0.03634,0.37482,0.25419
11,0.86198,20.26685,4,-0.01768,0.42017,0.10212
