particle,elasticity,weight,frame,x,y,z
1,0.31932,56.73495,1,0.37479,-0.17763,0.39553
1,0.31932,56.73495,2,0.28307,-0.43029,0.1862
1,0.31932,56.73495,3,0.21156,-0.36726,0.09409
1,0.31932,56.73495,4,0.16904,-0.32683,0.13329
1,0.31932,56.73495,5,0.12669,-0.28657,0.15828
1,0.31932,56.73495,6,0.08451,-0.24646,0.16914
1,0.31932,56.73495,7,0.04249,-0.20652,0.16592
1,0.31932,56.73495,8,0.00064,-0.16672,0.14867
1,0.31932,56.73495,9,-0.04104,-0.12709,0.11745
1,0.31932,56.73495,10,-0.08285,-0.0869,0.08044
1,0.31932,56.73495,11,-0.12174,-0.04763,0.07798
1,0.31932,56.73495,12,-0.15702,-0.01152,0.07985
1,0.31932,56.73495,13,-0.19018,0.02238,0.07919
1,0.31932,56.73495,14,-0.22149,0.05432,0.07467
1,0.31932,56.73495,15,-0.2512,0.08423,0.06609
1,0.31932,56.73495,16,-0.27763,0.11099,0.0637
1,0.31932,56.73495,17,-0.30246,0.13666,0.05594
1,0.31932,56.73495,18,-0.32518,0.15955,0.04847
1,0.31932,56.73495,19,-0.34429,0.1783,0.04896
1,0.31932,56.73495,20,-0.36123,0.19497,0.04868
1,0.31932,56.73495,21,-0.37601,0.20964,0.04731
1,0.31932,56.73495,22,-0.38834,0.22172,0.04756
1,0.31932,56.73495,23,-0.39832,0.2315,0.04821
2,0.32178,53.86994,1,0.37465,-0.17769,0.39559
2,0.32178,53.86994,2,0.28289,-0.43043,0.1863
2,0.32178,53.86994,3,0.20918,-0.36687,0.09393
2,0.32178,53.86994,4,0.16541,-0.32424,0.13197
2,0.32178,53.86994,5,0.12184,-0.2818,0.15581
2,0.32178,53.86994,6,0.07843,-0.23952,0.16552
2,0.32178,53.86994,7,0.0352,-0.19742,0.16116
2,0.32178,53.86994,8,-0.00785,-0.15547,0.14277
2,0.32178,53.86994,9,-0.05074,-0.1137,0.11042
2,0.32178,53.86994,10,-0.09246,-0.07004,0.07937
2,0.32178,53.86994,11,-0.12889,-0.02474,0.08048
2,0.32178,53.86994,12,-0.16208,0.01749,0.08467
2,0.32178,53.86994,13,-0.19381,0.05728,0.08546
2,0.32178,53.86994,14,-0.22475,0.09505,0.08025
2,0.32178,53.86994,15,-0.25476,0.13143,0.06777
2,0.32178,53.86994,16,-0.27922,0.16487,0.06639
2,0.32178,53.86994,17,-0.30146,0.19662,0.06198
2,0.32178,53.86994,18,-0.32181,0.22701,0.05273
2,0.32178,53.86994,19,-0.33974,0.25344,0.04881
2,0.32178,53.86994,20,-0.35514,0.27636,0.04851
2,0.32178,53.86994,21,-0.36873,0.29689,0.04701
2,0.32178,53.86994,22,-0.38043,0.31458,0.04656
2,0.32178,53.86994,23,-0.39014,0.32951,0.04669
3,0.32178,53.86994,1,0.37465,-0.17769,0.39559
3,0.32178,53.86994,2,0.28289,-0.43043,0.1863
3,0.32178,53.86994,3,0.20918,-0.36687,0.09393
3,0.32178,53.86994,4,0.16541,-0.32424,0.13197
3,0.32178,53.86994,5,0.12184,-0.2818,0.15581
3,0.32178,53.86994,6,0.07843,-0.23952,0.16552
3,0.32178,53.86994,7,0.0352,-0.19742,0.16116
3,0.32178,53.86994,8,-0.00785,-0.15547,0.14277
3,0.32178,53.86994,9,-0.05074,-0.1137,0.11042
3,0.32178,53.86994,10,-0.09246,-0.07004,0.07937
3,0.32178,53.86994,11,-0.12889,-0.02474,0.08048
3,0.32178,53.86994,12,-0.16208,0.01749,0.08467
3,0.32178,53.86994,13,-0.19381,0.05728,0.08546
3,0.32178,53.86994,14,-0.22475,0.09505,0.08025
3,0.32178,53.86994,15,-0.25476,0.13143,0.06777
3,0.32178,53.86994,16,-0.27922,0.16487,0.06639
3,0.32178,53.86994,17,-0.30146,0.19662,0.06198
3,0.32178,53.86994,18,-0.32181,0.22701,0.05273
3,0.32178,53.86994,19,-0.33974,0.25344,0.04881
3,0.32178,53.86994,20,-0.35514,0.27636,0.04851
3,0.32178,53.86994,21,-0.36873,0.29689,0.04701
3,0.32178,53.86994,22,-0.38043,0.31458,0.04656
3,0.32178,53.86994,23,-0.39014,0.32951,0.04669
4,0.31672,57.13065,1,0.37493,-0.17757,0.39547
4,0.31672,57.13065,2,0.28325,-0.43013,0.1861
4,0.31672,57.13065,3,0.214,-0.36772,0.09423
4,0.31672,57.13065,4,0.17258,-0.32963,0.13455
4,0.31672,57.13065,5,0.13134,-0.29169,0.16067
4,0.31672,57.13065,6,0.09025,-0.25391,0.17265
4,0.31672,57.13065,7,0.04931,-0.21626,0.17054
4,0.31672,57.13065,8,0.00853,-0.17875,0.15441
4,0.31672,57.13065,9,-0.03208,-0.14139,0.1243
4,0.31672,57.13065,10,-0.07253,-0.10419,0.08028
4,0.31672,57.13065,11,-0.1161,-0.06912,0.07846
4,0.31672,57.13065,12,-0.15618,-0.03713,0.08043
4,0.31672,57.13065,13,-0.19482,-0.00703,0.07717
4,0.31672,57.13065,14,-0.23203,0.02078,0.07003
4,0.31672,57.13065,15,-0.26663,0.04457,0.06763
4,0.31672,57.13065,16,-0.30068,0.06751,0.05473
4,0.31672,57.13065,17,-0.32997,0.08764,0.05003
4,0.31672,57.13065,18,-0.356,0.10518,0.04842
4,0.31672,57.13065,19,-0.37938,0.12074,0.04731
4,0.31672,57.13065,20,-0.39992,0.13427,0.04705
4,0.31672,57.13065,21,-0.41759,0.14608,0.04689
4,0.31672,57.13065,22,-0.43119,0.15648,0.04674
4,0.31672,57.13065,23,-0.43706,0.16626,0.04797
5,0.32178,53.86994,1,0.37465,-0.17769,0.39559
5,0.32178,53.86994,2,0.28289,-0.43043,0.1863
5,0.32178,53.86994,3,0.20918,-0.36687,0.09393
5,0.32178,53.86994,4,0.16541,-0.32424,0.13197
5,0.32178,53.86994,5,0.12184,-0.2818,0.15581
5,0.32178,53.86994,6,0.07843,-0.23952,0.16552
5,0.32178,53.86994,7,0.0352,-0.19742,0.16116
5,0.32178,53.86994,8,-0.00785,-0.15547,0.14277
5,0.32178,53.86994,9,-0.05074,-0.1137,0.11042
5,0.32178,53.86994,10,-0.09246,-0.07004,0.07937
5,0.32178,53.86994,11,-0.12889,-0.02474,0.08048
5,0.32178,53.86994,12,-0.16208,0.01749,0.08467
5,0.32178,53.86994,13,-0.19381,0.05728,0.08546
5,0.32178,53.86994,14,-0.22475,0.09505,0.08025
5,0.32178,53.86994,15,-0.25476,0.13143,0.06777
5,0.32178,53.86994,16,-0.27922,0.16487,0.06639
5,0.32178,53.86994,17,-0.30146,0.19662,0.06198
5,0.32178,53.86994,18,-0.32181,0.22701,0.05273
5,0.32178,53.86994,19,-0.33974,0.25344,0.04881
5,0.32178,53.86994,20,-0.35514,0.27636,0.04851
5,0.32178,53.86994,21,-0.36873,0.29689,0.04701
5,0.32178,53.86994,22,-0.38043,0.31458,0.04656
5,0.32178,53.86994,23,-0.39014,0.32951,0.04669
6,0.32178,53.86994,1,0.37465,-0.17769,0.39559
6,0.32178,53.86994,2,0.28289,-0.43043,0.1863
6,0.32178,53.86994,3,0.20918,-0.36687,0.09393
6,0.32178,53.86994,4,0.16541,-0.32424,0.13197
6,0.32178,53.86994,5,0.12184,-0.2818,0.15581
6,0.32178,53.86994,6,0.07843,-0.23952,0.16552
6,0.32178,53.86994,7,0.0352,-0.19742,0.16116
6,0.32178,53.86994,8,-0.00785,-0.15547,0.14277
6,0.32178,53.86994,9,-0.05074,-0.1137,0.11042
6,0.32178,53.86994,10,-0.09246,-0.07004,0.07937
6,0.32178,53.86994,11,-0.12889,-0.02474,0.08048
6,0.32178,53.86994,12,-0.16208,0.01749,0.08467
6,0.32178,53.86994,13,-0.19381,0.05728,0.08546
6,0.32178,53.86994,14,-0.22475,0.09505,0.08025
6,0.32178,53.86994,15,-0.25476,0.13143,0.06777
6,0.32178,53.86994,16,-0.27922,0.16487,0.06639
6,0.32178,53.86994,17,-0.30146,0.19662,0.06198
6,0.32178,53.86994,18,-0.32181,0.22701,0.05273
6,0.32178,53.86994,19,-0.33974,0.25344,0.04881
6,0.32178,53.86994,20,-0.35514,0.27636,0.04851
6,0.32178,53.86994,21,-0.36873,0.29689,0.04701
6,0.32178,53.86994,22,-0.38043,0.31458,0.04656
6,0.32178,53.86994,23,-0.39014,0.32951,0.04669
7,0.31672,57.13065,1,0.37493,-0.17757,0.39547
7,0.31672,57.13065,2,0.28325,-0.43013,0.1861
7,0.31672,57.13065,3,0.214,-0.36772,0.09423
7,0.31672,57.13065,4,0.17258,-0.32963,0.13455
7,0.31672,57.13065,5,0.13134,-0.29169,0.16067
7,0.31672,57.13065,6,0.09025,-0.25391,0.17265
7,0.31672,57.13065,7,0.04931,-0.21626,0.17054
7,0.31672,57.13065,8,0.00853,-0.17875,0.15441
7,0.31672,57.13065,9,-0.03208,-0.14139,0.1243
7,0.31672,57.13065,10,-0.07253,-0.10419,0.08028
7,0.31672,57.13065,11,-0.1161,-0.06912,0.07846
7,0.31672,57.13065,12,-0.15618,-0.03713,0.08043
7,0.31672,57.13065,13,-0.19482,-0.00703,0.07717
7,0.31672,57.13065,14,-0.23203,0.02078,0.07003
7,0.31672,57.13065,15,-0.26663,0.04457,0.06763
7,0.31672,57.13065,16,-0.30068,0.06751,0.05473
7,0.31672,57.13065,17,-0.32997,0.08764,0.05003
7,0.31672,57.13065,18,-0.356,0.10518,0.04842
7,0.31672,57.13065,19,-0.37938,0.12074,0.04731
7,0.31672,57.13065,20,-0.39992,0.13427,0.04705
7,0.31672,57.13065,21,-0.41759,0.14608,0.04689
7,0.31672,57.13065,22,-0.43119,0.15648,0.04674
7,0.31672,57.13065,23,-0.43706,0.16626,0.04797
8,0.31672,57.13065,1,0.37493,-0.17757,0.39547
8,0.31672,57.13065,2,0.28325,-0.43013,0.1861
8,0.31672,57.13065,3,0.214,-0.36772,0.09423
