particle,elasticity,weight,frame,x,y,z
1,0.60176,78.86892,1,-0.21275,-0.4017,0.15037
1,0.60176,78.86892,2,-0.28834,-0.3265,0.1379
1,0.60176,78.86892,3,-0.3635,-0.25174,0.11148
1,0.60176,78.86892,4,-0.43409,-0.17698,0.07212
1,0.60176,78.86892,5,-0.4095,-0.11666,0.04862
1,0.60176,78.86892,6,-0.38046,-0.06683,0.05002
1,0.60176,78.86892,7,-0.35287,-0.01967,0.0487
1,0.60176,78.86892,8,-0.32713,0.02422,0.04758
1,0.60176,78.86892,9,-0.30344,0.065,0.04676
1,0.60176,78.86892,10,-0.28168,0.10246,0.04677
1,0.60176,78.86892,11,-0.26179,0.13682,0.04678
1,0.60176,78.86892,12,-0.24375,0.16811,0.0468
1,0.60176,78.86892,13,-0.22753,0.19638,0.0467
1,0.60176,78.86892,14,-0.21317,0.22162,0.04667
1,0.60176,78.86892,15,-0.20061,0.24383,0.04672
1,0.60176,78.86892,16,-0.18985,0.26307,0.04677
1,0.60176,78.86892,17,-0.18085,0.27932,0.0468
1,0.60176,78.86892,18,-0.17359,0.29264,0.0467
1,0.60176,78.86892,19,-0.16808,0.30299,0.04674
1,0.60176,78.86892,20,-0.16429,0.31028,0.04736
1,0.60176,78.86892,21,-0.16225,0.3147,0.04804
1,0.60176,78.86892,22,-0.16156,0.31611,0.04871
1,0.60176,78.86892,23,-0.16153,0.31621,0.04938
1,0.60176,78.86892,24,-0.16151,0.31626,0.0497
1,0.60176,78.86892,25,-0.1615,0.31629,0.04985
1,0.60176,78.86892,26,-0.1615,0.3163,0.04992
1,0.60176,78.86892,27,-0.1615,0.3163,0.04996
1,0.60176,78.86892,28,-0.1615,0.3163,0.04997
1,0.60176,78.86892,29,-0.1615,0.31631,0.04998
2,0.61114,78.10178,1,-0.21283,-0.40115,0.15037
2,0.61114,78.10178,2,-0.28862,-0.32473,0.1379
2,0.61114,78.10178,3,-0.36397,-0.24876,0.11148
2,0.61114,78.10178,4,-0.43482,-0.17282,0.07211
2,0.61114,78.10178,5,-0.4092,-0.11189,0.04865
