particle,elasticity,weight,frame,x,y,z
1,0.42324,36.26794,1,0.16577,0.16003,0.93738
1,0.42324,36.26794,2,-0.0267,0.36876,0.92007
1,0.42324,36.26794,3,-0.17361,0.40222,0.88629
1,0.42324,36.26794,4,-0.29887,0.35045,0.84416
1,0.42324,36.26794,5,-0.42323,0.29906,0.78832
1,0.42324,36.26794,6,-0.42709,0.27049,0.73586
1,0.42324,36.26794,7,-0.40245,0.24621,0.67477
1,0.42324,36.26794,8,-0.37791,0.22204,0.59992
1,0.42324,36.26794,9,-0.3535,0.198,0.51142
1,0.42324,36.26794,10,-0.32923,0.17408,0.40937
1,0.42324,36.26794,11,-0.3051,0.15031,0.29392
1,0.42324,36.26794,12,-0.28112,0.12669,0.1652
1,0.42324,36.26794,13,-0.26628,0.1,0.06528
1,0.42324,36.26794,14,-0.26623,0.06824,0.07462
2,0.60103,36.76585,1,0.16577,0.16003,0.93738
2,0.60103,36.76585,2,-0.02551,0.36742,0.91247
2,0.60103,36.76585,3,-0.1694,0.39025,0.87264
2,0.60103,36.76585,4,-0.2908,0.32339,0.82573
2,0.60103,36.76585,5,-0.41131,0.25701,0.76514
2,0.60103,36.76585,6,-0.4264,0.20803,0.71066
2,0.60103,36.76585,7,-0.39423,0.16667,0.65147
2,0.60103,36.76585,8,-0.36221,0.12551,0.57853
2,0.60103,36.76585,9,-0.33037,0.08457,0.49195
2,0.60103,36.76585,10,-0.2987,0.04387,0.39185
2,0.60103,36.76585,11,-0.26724,0.00341,0.27834
2,0.60103,36.76585,12,-0.23598,-0.03676,0.15157
2,0.60103,36.76585,13,-0.19766,-0.08725,0.06303
2,0.60103,36.76585,14,-0.16055,-0.13699,0.09307
3,0.60103,36.76585,1,0.16577,0.16003,0.93738
3,0.60103,36.76585,2,-0.02551,0.36742,0.91247
3,0.60103,36.76585,3,-0.1694,0.39025,0.87264
3,0.60103,36.76585,4,-0.2908,0.32339,0.82573
3,0.60103,36.76585,5,-0.41131,0.25701,0.76514
3,0.60103,36.76585,6,-0.4264,0.20803,0.71066
3,0.60103,36.76585,7,-0.39423,0.16667,0.65147
3,0.60103,36.76585,8,-0.36221,0.12551,0.57853
3,0.60103,36.76585,9,-0.33037,0.08457,0.49195
3,0.60103,36.76585,10,-0.2987,0.04387,0.39185
3,0.60103,36.76585,11,-0.26724,0.00341,0.27834
3,0.60103,36.76585,12,-0.23598,-0.03676,0.15157
3,0.60103,36.76585,13,-0.19766,-0.08725,0.06303
3,0.60103,36.76585,14,-0.16055,-0.13699,0.09307
4,0.60103,36.76585,1,0.16577,0.16003,0.93738
4,0.60103,36.76585,2,-0.02551,0.36742,0.91247
4,0.60103,36.76585,3,-0.1694,0.39025,0.87264
4,0.60103,36.76585,4,-0.2908,0.32339,0.82573
4,0.60103,36.76585,5,-0.41131,0.25701,0.76514
4,0.60103,36.76585,6,-0.4264,0.20803,0.71066
4,0.60103,36.76585,7,-0.39423,0.16667,0.65147
4,0.60103,36.76585,8,-0.36221,0.12551,0.57853
4,0.60103,36.76585,9,-0.33037,0.08457,0.49195
4,0.60103,36.76585,10,-0.2987,0.04387,0.39185
4,0.60103,36.76585,11,-0.26724,0.00341,0.27834
4,0.60103,36.76585,12,-0.23598,-0.03676,0.15157
