particle,elasticity,weight,frame,x,y,z
1,0.48515,23.86068,1,-0.28241,0.06746,0.55453
1,0.48515,23.86068,2,-0.39227,-0.01592,0.41496
1,0.48515,23.86068,3,-0.41221,-0.08692,0.28157
1,0.48515,23.86068,4,-0.38767,-0.15159,0.14462
1,0.48515,23.86068,5,-0.35936,-0.21527,0.03649
1,0.48515,23.86068,6,-0.34011,-0.27763,0.08629
2,0.36624,23.80478,1,-0.28241,0.06746,0.55453
2,0.36624,23.80478,2,-0.39227,-0.01592,0.41496
2,0.36624,23.80478,3,-0.41635,-0.08756,0.28075
2,0.36624,23.80478,4,-0.398,-0.15318,0.14258
2,0.36624,23.80478,5,-0.37681,-0.21834,0.04609
2,0.36624,23.80478,6,-0.36309,-0.27608,0.08522
3,0.51914,23.89182,1,-0.28241,0.06746,0.55453
3,0.51914,23.89182,2,-0.39227,-0.01592,0.41496
3,0.51914,23.89182,3,-0.41102,-0.08674,0.28181
3,0.51914,23.89182,4,-0.38472,-0.15113,0.1452
3,0.51914,23.89182,5,-0.35465,-0.21448,0.03774
3,0.51914,23.89182,6,-0.33361,-0.27676,0.08828
4,0.28886,23.71434,1,-0.28241,0.06746,0.55453
4,0.28886,23.71434,2,-0.39227,-0.01592,0.41496
4,0.28886,23.71434,3,-0.41905,-0.08797,0.28022
4,0.28886,23.71434,4,-0.40471,-0.15421,0.14124
4,0.28886,23.71434,5,-0.38707,-0.21959,0.04533
4,0.28886,23.71434,6,-0.37561,-0.27724,0.08298
5,0.91176,23.99079,1,-0.28241,0.06746,0.55453
5,0.91176,23.99079,2,-0.39227,-0.01592,0.41496
5,0.91176,23.99079,3,-0.3973,-0.08456,0.28449
5,0.91176,23.99079,4,-0.35054,-0.14571,0.15189
5,0.91176,23.99079,5,-0.30492,-0.21092,0.05511
5,0.91176,23.99079,6,-0.26174,-0.2685,0.13112
6,0.85241,24.00287,1,-0.28241,0.06746,0.55453
6,0.85241,24.00287,2,-0.39227,-0.01592,0.41496
6,0.85241,24.00287,3,-0.39938,-0.08489,0.28409
6,0.85241,24.00287,4,-0.35572,-0.14654,0.15088
6,0.85241,24.00287,5,-0.313,-0.21212,0.05309
6,0.85241,24.00287,6,-0.27158,-0.26991,0.12648
7,0.14063,23.45225,1,-0.28241,0.06746,0.55453
7,0.14063,23.45225,2,-0.39227,-0.01592,0.41496
7,0.14063,23.45225,3,-0.42421,-0.08876,0.27918
7,0.14063,23.45225,4,-0.41756,-0.15615,0.13867
7,0.14063,23.45225,5,-0.4075,-0.22277,0.03872
7,0.14063,23.45225,6,-0.4012,-0.27941,0.07391
8,0.58303,23.94083,1,-0.28241,0.06746,0.55453
8,0.58303,23.94083,2,-0.39227,-0.01592,0.41496
8,0.58303,23.94083,3,-0.40879,-0.08639,0.28225
8,0.58303,23.94083,4,-0.37916,-0.15026,0.1463
8,0.58303,23.94083,5,-0.3458,-0.21296,0.04006
8,0.58303,23.94083,6,-0.32126,-0.27485,0.09183
9,0.38338,23.74637,1,-0.28241,0.06746,0.55453
9,0.38338,23.74637,2,-0.39227,-0.01592,0.41496
9,0.38338,23.74637,3,-0.41575,-0.08747,0.28087
9,0.38338,23.74637,4,-0.39651,-0.15295,0.14287
9,0.38338,23.74637,5,-0.37346,-0.21763,0.03272
9,0.38338,23.74637,6,-0.3584,-0.27809,0.08357
10,0.48374,23.85931,1,-0.28241,0.06746,0.55453
10,0.48374,23.85931,2,-0.39227,-0.01592,0.41496
10,0.48374,23.85931,3,-0.41226,-0.08693,0.28157
10,0.48374,23.85931,4,-0.38779,-0.1516,0.1446
10,0.48374,23.85931,5,-0.35955,-0.21531,0.03644
10,0.48374,23.85931,6,-0.34038,-0.27766,0.08621
11,0.806,24.00497,1,-0.28241,0.06746,0.55453
11,0.806,24.00497,2,-0.39227,-0.01592,0.41496
11,0.806,24.00497,3,-0.401,-0.08515,0.28377
