particle,elasticity,weight,frame,x,y,z
1,0.3905,7.76237,1,-0.22734,0.37917,0.65534
1,0.3905,7.76237,2,-0.41641,0.29911,0.69623
2,0.69562,7.41208,1,-0.21924,0.34469,0.65237
2,0.69562,7.41208,2,-0.42765,0.21528,0.69446
3,0.34306,7.80549,1,-0.2286,0.38454,0.65581
3,0.34306,7.80549,2,-0.41945,0.31237,0.69722
4,0.73244,7.36128,1,-0.21826,0.34052,0.65201
4,0.73244,7.36128,2,-0.42543,0.20501,0.69364
5,0.97018,6.98907,1,-0.21192,0.31366,0.64971
5,0.97018,6.98907,2,-0.44147,0.14139,0.69196
6,0.24819,7.88257,1,-0.23112,0.39526,0.65674
6,0.24819,7.88257,2,-0.42568,0.33891,0.69919
7,0.73693,7.35496,1,-0.21814,0.34002,0.65197
7,0.73693,7.35496,2,-0.42516,0.20376,0.69353
8,0.12221,7.96607,1,-0.23445,0.4095,0.65797
8,0.12221,7.96607,2,-0.43424,0.3742,0.70182
9,0.88339,7.1338,1,-0.21423,0.32347,0.65055
9,0.88339,7.1338,2,-0.4298,0.16541,0.69841
10,0.64178,7.48306,1,-0.22067,0.35077,0.65289
10,0.64178,7.48306,2,-0.43091,0.23031,0.69567
11,0.94997,7.02368,1,-0.21246,0.31595,0.6499
11,0.94997,7.02368,2,-0.44282,0.14705,0.69244
12,0.78461,7.28614,1,-0.21687,0.33463,0.65151
12,0.78461,7.28614,2,-0.42232,0.19047,0.69247
13,0.74479,7.34382,1,-0.21793,0.33913,0.65189
13,0.74479,7.34382,2,-0.42469,0.20157,0.69336
14,0.0871,7.9855,1,-0.23538,0.41347,0.65832
14,0.0871,7.9855,2,-0.43669,0.38403,0.70255
15,0.3581,7.79215,1,-0.2282,0.38284,0.65566
15,0.3581,7.79215,2,-0.41848,0.30817,0.69691
16,0.2113,7.90925,1,-0.23209,0.39943,0.6571
16,0.2113,7.90925,2,-0.42815,0.34924,0.69996
17,0.06325,7.99774,1,-0.23601,0.41616,0.65855
17,0.06325,7.99774,2,-0.43836,0.39071,0.70305
18,0.7858,7.28438,1,-0.21683,0.33449,0.6515
18,0.7858,7.28438,2,-0.42225,0.19014,0.69244
19,0.36622,7.78482,1,-0.22799,0.38192,0.65558
19,0.36622,7.78482,2,-0.41796,0.3059,0.69674
20,0.67115,7.44482,1,-0.21989,0.34745,0.65261
20,0.67115,7.44482,2,-0.42913,0.22211,0.69501
