particle,elasticity,weight,frame,x,y,z
1,0.42222,27.89527,1,-0.29448,0.33086,0.41468
1,0.42222,27.89527,2,-0.35181,0.41717,0.43842
1,0.42222,27.89527,3,-0.38037,0.378,0.43518
1,0.42222,27.89527,4,-0.40882,0.33897,0.4179
1,0.42222,27.89527,5,-0.41726,0.30231,0.39109
1,0.42222,27.89527,6,-0.40977,0.26757,0.35389
1,0.42222,27.89527,7,-0.4023,0.23295,0.30278
2,0.40387,27.89303,1,-0.29448,0.33086,0.41468
2,0.40387,27.89303,2,-0.35192,0.41763,0.43846
2,0.40387,27.89303,3,-0.38079,0.37983,0.43535
2,0.40387,27.89303,4,-0.40956,0.34216,0.4182
2,0.40387,27.89303,5,-0.41862,0.30681,0.3914
2,0.40387,27.89303,6,-0.41524,0.27307,0.35332
2,0.40387,27.89303,7,-0.41188,0.23945,0.30134
3,0.85866,25.08172,1,-0.29448,0.33086,0.41468
3,0.85866,25.08172,2,-0.34928,0.40627,0.4374
3,0.85866,25.08172,3,-0.37025,0.33453,0.4311
3,0.85866,25.08172,4,-0.39112,0.26312,0.4108
3,0.85866,25.08172,5,-0.4119,0.19203,0.37656
3,0.85866,25.08172,6,-0.41833,0.12323,0.33143
3,0.85866,25.08172,7,-0.41338,0.05631,0.27487
4,0.02102,26.85829,1,-0.29448,0.33086,0.41468
4,0.02102,26.85829,2,-0.35413,0.42719,0.43938
4,0.02102,26.85829,3,-0.38962,0.41799,0.43901
4,0.02102,26.85829,4,-0.42089,0.40908,0.42559
4,0.02102,26.85829,5,-0.41918,0.40225,0.40612
4,0.02102,26.85829,6,-0.41747,0.39543,0.37266
4,0.02102,26.85829,7,-0.41577,0.38863,0.32526
5,0.84558,25.21455,1,-0.29448,0.33086,0.41468
5,0.84558,25.21455,2,-0.34936,0.4066,0.43743
5,0.84558,25.21455,3,-0.37055,0.33584,0.43122
5,0.84558,25.21455,4,-0.39165,0.26539,0.41101
5,0.84558,25.21455,5,-0.41266,0.19527,0.37685
5,0.84558,25.21455,6,-0.41945,0.12738,0.33179
5,0.84558,25.21455,7,-0.41775,0.061,0.27466
6,0.96747,23.75127,1,-0.29448,0.33086,0.41468
6,0.96747,23.75127,2,-0.34865,0.40356,0.43715
6,0.96747,23.75127,3,-0.36772,0.3237,0.4301
6,0.96747,23.75127,4,-0.3867,0.24424,0.40906
6,0.96747,23.75127,5,-0.40559,0.16516,0.37409
6,0.96747,23.75127,6,-0.42093,0.08696,0.32598
6,0.96747,23.75127,7,-0.42074,0.01136,0.26728
7,0.93594,24.15869,1,-0.29448,0.33086,0.41468
7,0.93594,24.15869,2,-0.34883,0.40434,0.43722
7,0.93594,24.15869,3,-0.36845,0.32684,0.43039
7,0.93594,24.15869,4,-0.38798,0.24971,0.40956
7,0.93594,24.15869,5,-0.40742,0.17294,0.3748
7,0.93594,24.15869,6,-0.42088,0.09737,0.32741
7,0.93594,24.15869,7,-0.42013,0.02417,0.26916
8,0.47067,27.75649,1,-0.29448,0.33086,0.41468
8,0.47067,27.75649,2,-0.35153,0.41596,0.43831
8,0.47067,27.75649,3,-0.37925,0.37318,0.43472
8,0.47067,27.75649,4,-0.40686,0.33055,0.4171
8,0.47067,27.75649,5,-0.41889,0.28986,0.38889
8,0.47067,27.75649,6,-0.41572,0.25118,0.34999
8,0.47067,27.75649,7,-0.41257,0.21265,0.29721
9,0.59137,27.26164,1,-0.29448,0.33086,0.41468
9,0.59137,27.26164,2,-0.35083,0.41295,0.43802
9,0.59137,27.26164,3,-0.37645,0.36115,0.43358
9,0.59137,27.26164,4,-0.40197,0.30956,0.41512
9,0.59137,27.26164,5,-0.41932,0.25914,0.38445
9,0.59137,27.26164,6,-0.41683,0.21145,0.34405
9,0.59137,27.26164,7,-0.41434,0.16396,0.28978
10,0.35347,27.96012,1,-0.29448,0.33086,0.41468
10,0.35347,27.96012,2,-0.35221,0.41889,0.43858
10,0.35347,27.96012,3,-0.38195,0.38485,0.43583
10,0.35347,27.96012,4,-0.4116,0.35093,0.41904
10,0.35347,27.96012,5,-0.41677,0.31973,0.39377
10,0.35347,27.96012,6,-0.40977,0.28992,0.35729
10,0.35347,27.96012,7,-0.40279,0.26022,0.30691
11,0.24356,27.8318,1,-0.29448,0.33086,0.41468
11,0.24356,27.8318,2,-0.35284,0.42163,0.43885
11,0.24356,27.8318,3,-0.38449,0.39581,0.43687
11,0.24356,27.8318,4,-0.41604,0.37007,0.42086
11,0.24356,27.8318,5,-0.41829,0.34704,0.39761
11,0.24356,27.8318,6,-0.41488,0.32466,0.36165
11,0.24356,27.8318,7,-0.41148,0.30236,0.31178
12,0.01251,26.80064,1,-0.29448,0.33086,0.41468
12,0.01251,26.80064,2,-0.35418,0.4274,0.4394
12,0.01251,26.80064,3,-0.38981,0.41884,0.43909
12,0.01251,26.80064,4,-0.42121,0.41056,0.42574
12,0.01251,26.80064,5,-0.41944,0.40429,0.40641
12,0.01251,26.80064,6,-0.41768,0.39803,0.37307
12,0.01251,26.80064,7,-0.41593,0.3918,0.3258
13,0.07924,27.20345,1,-0.29448,0.33086,0.41468
13,0.07924,27.20345,2,-0.35379,0.42573,0.43924
13,0.07924,27.20345,3,-0.38828,0.41219,0.43845
13,0.07924,27.20345,4,-0.42266,0.39868,0.42362
13,0.07924,27.20345,5,-0.41864,0.38793,0.40396
13,0.07924,27.20345,6,-0.41463,0.3772,0.37032
13,0.07924,27.20345,7,-0.41063,0.3665,0.32274
14,0.03662,26.96019,1,-0.29448,0.33086,0.41468
14,0.03662,26.96019,2,-0.35404,0.4268,0.43934
14,0.03662,26.96019,3,-0.38926,0.41644,0.43886
14,0.03662,26.96019,4,-0.4203,0.40638,0.42531
14,0.03662,26.96019,5,-0.4187,0.3985,0.40561
14,0.03662,26.96019,6,-0.4171,0.39065,0.37191
14,0.03662,26.96019,7,-0.41551,0.38282,0.32427
15,0.23357,27.80949,1,-0.29448,0.33086,0.41468
15,0.23357,27.80949,2,-0.3529,0.42188,0.43887
15,0.23357,27.80949,3,-0.38472,0.39681,0.43697
15,0.23357,27.80949,4,-0.41644,0.37181,0.42103
15,0.23357,27.80949,5,-0.41853,0.34949,0.39795
15,0.23357,27.80949,6,-0.41488,0.32781,0.36219
15,0.23357,27.80949,7,-0.41125,0.3062,0.31251
16,0.84586,25.2117,1,-0.29448,0.33086,0.41468
16,0.84586,25.2117,2,-0.34936,0.40659,0.43743
