particle,elasticity,weight,frame,x,y,z
1,0.99955,47.27675,1,0.2677,-0.11984,0.42427
1,0.99955,47.27675,2,0.24318,-0.22978,0.04939
1,0.99955,47.27675,3,0.22707,-0.29556,0.15792
1,0.99955,47.27675,4,0.21082,-0.35059,0.2926
1,0.99955,47.27675,5,0.19469,-0.40523,0.41231
1,0.99955,47.27675,6,0.17843,-0.42982,0.50994
1,0.99955,47.27675,7,0.1626,-0.39123,0.57774
1,0.99955,47.27675,8,0.14692,-0.35026,0.63057
1,0.99955,47.27675,9,0.13129,-0.30946,0.66915
1,0.99955,47.27675,10,0.11573,-0.26881,0.69355
1,0.99955,47.27675,11,0.10022,-0.2283,0.70382
1,0.99955,47.27675,12,0.08475,-0.18792,0.70002
1,0.99955,47.27675,13,0.06934,-0.14767,0.68218
1,0.99955,47.27675,14,0.05398,-0.10756,0.65037
1,0.99955,47.27675,15,0.03868,-0.06761,0.60464
1,0.99955,47.27675,16,0.02345,-0.02782,0.54507
1,0.99955,47.27675,17,0.00828,0.01178,0.47174
1,0.99955,47.27675,18,-0.00679,0.05118,0.38476
1,0.99955,47.27675,19,-0.0218,0.09037,0.28423
1,0.99955,47.27675,20,-0.03671,0.12931,0.17029
1,0.99955,47.27675,21,-0.05077,0.17504,0.08493
1,0.99955,47.27675,22,-0.06208,0.24505,0.13222
1,0.99955,47.27675,23,-0.07335,0.31473,0.16526
1,0.99955,47.27675,24,-0.08456,0.38409,0.1841
2,0.99803,48.63676,1,0.2677,-0.11984,0.42427
2,0.99803,48.63676,2,0.24318,-0.22978,0.04939
2,0.99803,48.63676,3,0.22705,-0.29556,0.15775
2,0.99803,48.63676,4,0.2108,-0.3506,0.29224
2,0.99803,48.63676,5,0.19465,-0.40525,0.41177
2,0.99803,48.63676,6,0.17837,-0.4295,0.50912
2,0.99803,48.63676,7,0.16248,-0.3931,0.57724
2,0.99803,48.63676,8,0.1468,-0.35165,0.62972
2,0.99803,48.63676,9,0.13118,-0.31036,0.66795
2,0.99803,48.63676,10,0.11562,-0.26922,0.692
2,0.99803,48.63676,11,0.10012,-0.22823,0.70193
2,0.99803,48.63676,12,0.08466,-0.18737,0.69778
2,0.99803,48.63676,13,0.06926,-0.14664,0.6796
2,0.99803,48.63676,14,0.05391,-0.10606,0.64745
2,0.99803,48.63676,15,0.03861,-0.06563,0.60138
2,0.99803,48.63676,16,0.02339,-0.02537,0.54147
2,0.99803,48.63676,17,0.00823,0.0147,0.4678
2,0.99803,48.63676,18,-0.00684,0.05456,0.38049
2,0.99803,48.63676,19,-0.02183,0.09421,0.27963
2,0.99803,48.63676,20,-0.03674,0.13361,0.16536
2,0.99803,48.63676,21,-0.05297,0.17752,0.07403
2,0.99803,48.63676,22,-0.07598,0.22939,0.13775
2,0.99803,48.63676,23,-0.09888,0.28102,0.18714
2,0.99803,48.63676,24,-0.12168,0.33242,0.22227
3,0.99646,47.17101,1,0.2677,-0.11984,0.42427
3,0.99646,47.17101,2,0.24318,-0.22978,0.04939
3,0.99646,47.17101,3,0.22704,-0.29556,0.15757
3,0.99646,47.17101,4,0.21077,-0.35061,0.29187
3,0.99646,47.17101,5,0.19461,-0.40526,0.41121
3,0.99646,47.17101,6,0.17832,-0.42916,0.50827
3,0.99646,47.17101,7,0.16235,-0.39344,0.57632
3,0.99646,47.17101,8,0.14659,-0.35283,0.62877
3,0.99646,47.17101,9,0.13089,-0.31238,0.66697
3,0.99646,47.17101,10,0.11526,-0.27207,0.69099
3,0.99646,47.17101,11,0.09967,-0.2319,0.70089
3,0.99646,47.17101,12,0.08413,-0.19186,0.69671
3,0.99646,47.17101,13,0.06865,-0.15196,0.67851
3,0.99646,47.17101,14,0.05322,-0.11219,0.64632
3,0.99646,47.17101,15,0.03784,-0.07257,0.60023
3,0.99646,47.17101,16,0.02253,-0.03312,0.54028
3,0.99646,47.17101,17,0.0073,0.00614,0.46659
3,0.99646,47.17101,18,-0.00785,0.04521,0.37924
3,0.99646,47.17101,19,-0.02293,0.08406,0.27835
3,0.99646,47.17101,20,-0.03791,0.12268,0.16405
3,0.99646,47.17101,21,-0.05349,0.15565,0.06808
3,0.99646,47.17101,22,-0.07516,0.16815,0.12015
3,0.99646,47.17101,23,-0.09674,0.18059,0.158
3,0.99646,47.17101,24,-0.11826,0.193,0.18168
4,0.99803,48.63676,1,0.2677,-0.11984,0.42427
4,0.99803,48.63676,2,0.24318,-0.22978,0.04939
4,0.99803,48.63676,3,0.22705,-0.29556,0.15775
4,0.99803,48.63676,4,0.2108,-0.3506,0.29224
4,0.99803,48.63676,5,0.19465,-0.40525,0.41177
4,0.99803,48.63676,6,0.17837,-0.4295,0.50912
4,0.99803,48.63676,7,0.16248,-0.3931,0.57724
